FinishTime,ArrivalTime,ServiceTime,ID
2.90991,1.1452,1.76471,49369897
3.49814,1.27722,0.588235,49369898
4.08638,1.55682,0.588235,49369899
4.67462,1.89375,0.588235,49369900
5.26285,2.60927,0.588235,49369901
5.85109,3.29718,0.588235,49369902
7.02756,3.65223,1.17647,49369903
7.61579,3.72248,0.588235,49369904
8.20403,3.9299,0.588235,49369905
9.96873,6.27262,1.76471,49369906
11.1452,6.96986,1.17647,49369907
11.7334,7.03593,0.588235,49369908
12.3217,9.13045,0.588235,49369909
12.9099,9.14708,0.588235,49369910
13.4981,10.2329,0.588235,49369911
15.2629,10.948,1.76471,49369912
16.4393,11.1559,1.17647,49369913
17.0276,11.2497,0.588235,49369914
17.6158,11.673,0.588235,49369915
18.204,12.1586,0.588235,49369916
19.9687,14.5197,1.76471,49369917
20.557,15.1175,0.588235,49369918
22.3217,16.8527,1.76471,49369919
24.0864,17.0859,1.76471,49369920
24.6746,17.3049,0.588235,49369921
26.4393,17.5909,1.76471,49369922
28.204,19.5751,1.76471,49369923
29.9687,20.4588,1.76471,49369924
31.7334,21.1961,1.76471,49369925
32.3217,21.9256,0.588235,49369926
33.4981,22.4662,1.17647,49369927
34.0864,23.6378,0.588235,49369928
35.2629,24.0217,1.17647,49369929
37.0276,24.6731,1.76471,49369930
37.6158,25.0233,0.588235,49369931
39.3805,26.124,1.76471,49369932
39.9687,26.6559,0.588235,49369933
40.557,27.34,0.588235,49369934
41.1452,27.4194,0.588235,49369935
41.7334,27.8441,0.588235,49369936
43.4981,27.9748,1.76471,49369937
44.0864,29.9829,0.588235,49369938
44.6746,30.6889,0.588235,49369939
45.2629,30.9669,0.588235,49369940
46.4393,31.1451,1.17647,49369941
47.0276,33.5155,0.588235,49369942
48.7923,33.5318,1.76471,49369943
49.9687,33.9482,1.17647,49369944
50.557,36.0232,0.588235,49369945
52.3217,36.8335,1.76471,49369946
52.9099,38.7352,0.588235,49369947
54.0864,39.417,1.17647,49369948
54.6746,40.032,0.588235,49369949
55.2629,40.9442,0.588235,49369950
57.0276,42.1704,1.76471,49369951
57.6158,42.4345,0.588235,49369952
58.204,45.2388,0.588235,49369953
58.7923,47.0819,0.588235,49369954
60.557,47.2801,1.76471,49369955
61.7334,48.3423,1.17647,49369956
63.4981,49.6038,1.76471,49369957
64.0864,50.0856,0.588235,49369958
64.6746,50.8545,0.588235,49369959
65.2629,51.2458,0.588235,49369960
65.8511,51.689,0.588235,49369961
67.6158,52.8069,1.76471,49369962
68.204,52.8929,0.588235,49369963
68.7923,53.3386,0.588235,49369964
69.3805,53.3575,0.588235,49369965
71.1452,53.5119,1.76471,49369966
71.7334,55.071,0.588235,49369967
73.4981,56.8341,1.76471,49369968
75.2629,57.5487,1.76471,49369969
77.0276,58.3077,1.76471,49369970
77.6158,59.8747,0.588235,49369971
78.204,60.0848,0.588235,49369972
78.7923,60.5742,0.588235,49369973
79.3805,60.7039,0.588235,49369974
79.9687,61.9032,0.588235,49369975
80.557,63.227,0.588235,49369976
81.1452,63.5801,0.588235,49369977
82.3217,65.1816,1.17647,49369978
83.4981,65.3944,1.17647,49369979
85.2629,66.497,1.76471,49369980
87.0276,67.0727,1.76471,49369981
87.6158,69.7791,0.588235,49369982
88.204,69.956,0.588235,49369983
88.7923,70.484,0.588235,49369984
89.3805,70.5166,0.588235,49369985
89.9687,70.706,0.588235,49369986
90.557,70.9937,0.588235,49369987
91.1452,71.0193,0.588235,49369988
91.7334,71.3483,0.588235,49369989
92.3217,71.8872,0.588235,49369990
94.0864,72.6919,1.76471,49369991
94.6746,74.6393,0.588235,49369992
96.4393,77.279,1.76471,49369993
98.204,77.9278,1.76471,49369994
98.7923,82.8406,0.588235,49369995
99.3805,83.6233,0.588235,49369996
99.9687,83.8955,0.588235,49369997
101.145,84.1191,1.17647,49369998
101.733,85.0361,0.588235,49369999
103.498,85.2314,1.76471,49370000
105.263,85.7981,1.76471,49370001
105.851,86.8399,0.588235,49370002
107.616,87.7864,1.76471,49370003
108.204,87.9213,0.588235,49370004
108.792,89.6112,0.588235,49370005
109.38,90.2156,0.588235,49370006
109.969,91.0943,0.588235,49370007
110.557,93.2042,0.588235,49370008
112.322,93.8685,1.76471,49370009
114.086,97.0379,1.76471,49370010
114.675,97.7348,0.588235,49370011
115.263,100.252,0.588235,49370012
115.851,100.254,0.588235,49370013
116.439,100.268,0.588235,49370014
117.028,102.67,0.588235,49370015
117.616,106.811,0.588235,49370016
118.204,107.779,0.588235,49370017
118.792,107.829,0.588235,49370018
120.557,107.954,1.76471,49370019
121.733,108.182,1.17647,49370020
122.322,108.83,0.588235,49370021
122.91,109.123,0.588235,49370022
123.498,109.475,0.588235,49370023
125.263,111.053,1.76471,49370024
125.851,111.942,0.588235,49370025
126.439,113.417,0.588235,49370026
127.028,113.922,0.588235,49370027
128.792,114.214,1.76471,49370028
129.38,117.114,0.588235,49370029
129.969,117.772,0.588235,49370030
130.557,122.462,0.588235,49370031
131.145,122.645,0.588235,49370032
131.733,124.188,0.588235,49370033
132.322,124.842,0.588235,49370034
132.91,126.813,0.588235,49370035
133.498,127.209,0.588235,49370036
134.086,129.018,0.588235,49370037
134.675,129.215,0.588235,49370038
136.439,129.619,1.76471,49370039
138.204,133.097,1.76471,49370040
138.792,133.587,0.588235,49370041
139.38,134.48,0.588235,49370042
139.969,137.329,0.588235,49370043
140.557,137.384,0.588235,49370044
141.145,137.67,0.588235,49370045
141.733,137.699,0.588235,49370046
143.498,138.228,1.76471,49370047
144.086,140.667,0.588235,49370048
144.675,140.798,0.588235,49370049
145.263,140.975,0.588235,49370050
147.028,140.991,1.76471,49370051
148.792,141.511,1.76471,49370052
149.38,141.536,0.588235,49370053
151.145,142.19,1.76471,49370054
152.91,143.123,1.76471,49370055
153.498,146.061,0.588235,49370056
155.263,146.451,1.76471,49370057
155.851,147.094,0.588235,49370058
157.616,149.434,1.76471,49370059
158.792,149.653,1.17647,49370060
159.38,151.171,0.588235,49370061
161.145,151.401,1.76471,49370062
162.91,151.5,1.76471,49370063
164.675,151.726,1.76471,49370064
165.263,152.334,0.588235,49370065
165.851,153.617,0.588235,49370066
167.028,154.739,1.17647,49370067
168.204,154.954,1.17647,49370068
169.969,157.101,1.76471,49370069
170.557,157.488,0.588235,49370070
171.145,159.785,0.588235,49370071
171.733,162.325,0.588235,49370072
172.322,162.657,0.588235,49370073
172.91,162.668,0.588235,49370074
174.675,163.144,1.76471,49370075
175.263,163.208,0.588235,49370076
175.851,163.661,0.588235,49370077
176.439,163.747,0.588235,49370078
177.028,164.519,0.588235,49370079
177.616,165.553,0.588235,49370080
178.204,165.96,0.588235,49370081
178.792,167.062,0.588235,49370082
180.557,167.552,1.76471,49370083
181.145,168.392,0.588235,49370084
182.91,169.153,1.76471,49370085
184.675,169.369,1.76471,49370086
186.439,170.387,1.76471,49370087
187.028,172.391,0.588235,49370088
188.792,172.825,1.76471,49370089
189.38,172.862,0.588235,49370090
191.145,173.683,1.76471,49370091
192.91,176.885,1.76471,49370092
193.498,178.952,0.588235,49370093
194.086,179.024,0.588235,49370094
195.851,179.642,1.76471,49370095
197.616,180.059,1.76471,49370096
198.204,180.679,0.588235,49370097
199.38,181.193,1.17647,49370098
199.969,181.431,0.588235,49370099
201.733,182.447,1.76471,49370100
203.498,183.582,1.76471,49370101
204.086,184.458,0.588235,49370102
205.851,185.753,1.76471,49370103
206.439,186.279,0.588235,49370104
207.028,186.925,0.588235,49370105
208.792,188.24,1.76471,49370106
209.38,189.574,0.588235,49370107
211.145,191.572,1.76471,49370108
211.733,192.019,0.588235,49370109
212.322,192.361,0.588235,49370110
214.086,192.378,1.76471,49370111
214.675,194.857,0.588235,49370112
216.439,194.879,1.76471,49370113
217.616,196.193,1.17647,49370114
218.204,197.666,0.588235,49370115
219.969,198.18,1.76471,49370116
220.557,199.145,0.588235,49370117
221.733,199.191,1.17647,49370118
222.322,199.275,0.588235,49370119
222.91,199.518,0.588235,49370120
223.498,199.569,0.588235,49370121
225.263,203.433,1.76471,49370122
226.439,204.419,1.17647,49370123
228.204,205.607,1.76471,49370124
228.792,206.003,0.588235,49370125
229.38,207.305,0.588235,49370126
230.557,207.366,1.17647,49370127
231.733,207.521,1.17647,49370128
232.322,207.906,0.588235,49370129
232.91,209.561,0.588235,49370130
234.675,210.225,1.76471,49370131
235.263,210.269,0.588235,49370132
235.851,211.743,0.588235,49370133
236.439,211.829,0.588235,49370134
237.028,212.278,0.588235,49370135
237.616,214.916,0.588235,49370136
238.204,215.282,0.588235,49370137
238.792,217.354,0.588235,49370138
239.38,217.48,0.588235,49370139
239.969,217.706,0.588235,49370140
240.557,218.192,0.588235,49370141
241.145,218.755,0.588235,49370142
241.733,219.552,0.588235,49370143
242.91,221.797,1.17647,49370144
244.675,222.272,1.76471,49370145
245.263,222.354,0.588235,49370146
247.028,224.286,1.76471,49370147
247.616,225.554,0.588235,49370148
249.38,229.235,1.76471,49370149
251.145,229.729,1.76471,49370150
252.91,230.387,1.76471,49370151
253.498,231.674,0.588235,49370152
254.086,231.984,0.588235,49370153
254.675,232.186,0.588235,49370154
255.263,235.675,0.588235,49370155
257.028,236.956,1.76471,49370156
258.792,237.384,1.76471,49370157
259.38,237.564,0.588235,49370158
259.969,239.942,0.588235,49370159
260.557,241.565,0.588235,49370160
261.145,242.094,0.588235,49370161
262.91,244.944,1.76471,49370162
263.498,245.739,0.588235,49370163
265.263,246.192,1.76471,49370164
265.851,246.605,0.588235,49370165
267.616,247.454,1.76471,49370166
269.38,248.752,1.76471,49370167
269.969,251.718,0.588235,49370168
270.557,253.368,0.588235,49370169
271.145,253.635,0.588235,49370170
272.91,254.891,1.76471,49370171
274.675,256.039,1.76471,49370172
276.439,257.201,1.76471,49370173
277.028,259.811,0.588235,49370174
278.792,261.233,1.76471,49370175
279.38,261.921,0.588235,49370176
279.969,263.639,0.588235,49370177
280.557,263.898,0.588235,49370178
281.145,264.068,0.588235,49370179
281.733,267.767,0.588235,49370180
282.322,267.778,0.588235,49370181
282.91,268.47,0.588235,49370182
283.498,269.04,0.588235,49370183
284.086,269.431,0.588235,49370184
285.851,269.742,1.76471,49370185
287.616,270.116,1.76471,49370186
289.38,270.166,1.76471,49370187
289.969,273.685,0.588235,49370188
291.733,274.103,1.76471,49370189
292.322,275.154,0.588235,49370190
292.91,275.166,0.588235,49370191
294.675,275.303,1.76471,49370192
295.263,275.606,0.588235,49370193
295.851,275.788,0.588235,49370194
297.616,275.934,1.76471,49370195
299.38,276.305,1.76471,49370196
300.557,277.848,1.17647,49370197
302.322,278.478,1.76471,49370198
304.086,279.452,1.76471,49370199
305.851,281.251,1.76471,49370200
