FinishTime,ArrivalTime,ServiceTime,ID
1.89659,0.720121,1.17647,50270282
2.48483,1.17967,0.588235,50270283
3.07306,2.36879,0.588235,50270284
3.6613,2.47076,0.588235,50270285
5.426,2.60133,1.76471,50270286
6.01424,2.81959,0.588235,50270287
6.60247,4.12942,0.588235,50270288
7.19071,4.15374,0.588235,50270289
7.77894,4.36003,0.588235,50270290
9.54365,5.40595,1.76471,50270291
11.3084,5.46011,1.76471,50270292
13.0731,6.20965,1.76471,50270293
13.6613,6.83301,0.588235,50270294
15.426,7.4171,1.76471,50270295
17.1907,9.00645,1.76471,50270296
17.7789,9.3787,0.588235,50270297
18.3672,11.0312,0.588235,50270298
20.1319,13.6835,1.76471,50270299
21.8966,14.9349,1.76471,50270300
23.0731,15.1947,1.17647,50270301
23.6613,16.384,0.588235,50270302
25.426,17.3456,1.76471,50270303
26.0142,17.728,0.588235,50270304
26.6025,19.1882,0.588235,50270305
27.7789,19.466,1.17647,50270306
28.3672,20.671,0.588235,50270307
28.9554,23.1895,0.588235,50270308
29.5437,23.3947,0.588235,50270309
31.3084,25.9911,1.76471,50270310
31.8966,26.1752,0.588235,50270311
32.4848,27.1749,0.588235,50270312
33.0731,29.0442,0.588235,50270313
33.6613,30.4414,0.588235,50270314
34.2495,32.1179,0.588235,50270315
34.8378,32.5018,0.588235,50270316
36.0142,32.5638,1.17647,50270317
36.6025,33.0435,0.588235,50270318
37.1907,33.439,0.588235,50270319
37.7789,33.641,0.588235,50270320
38.3672,33.6634,0.588235,50270321
38.9554,34.2449,0.588235,50270322
39.5437,35.3906,0.588235,50270323
40.1319,38.3787,0.588235,50270324
41.3084,38.7558,1.17647,50270325
41.8966,40.7323,0.588235,50270326
43.6613,41.4187,1.76471,50270327
45.4806,44.8923,0.588235,50270328
49.0394,48.4512,0.588235,50270329
50.4891,49.9009,0.588235,50270330
51.3289,50.7406,0.588235,50270331
53.1538,52.5656,0.588235,50270332
54.3303,52.7411,1.17647,50270333
54.9185,54.2398,0.588235,50270334
55.7447,55.1565,0.588235,50270335
57.5696,55.8049,1.76471,50270336
58.1579,56.1307,0.588235,50270337
59.9226,57.3549,1.76471,50270338
60.5108,59.7249,0.588235,50270339
