FinishTime,ArrivalTime,ServiceTime,ID
0.64115,0.0529147,0.588235,49120142
2.40586,0.421772,1.76471,49120143
3.58233,2.23906,0.588235,49120145
4.17056,3.09766,0.588235,49120146
5.34703,3.40595,0.588235,49120148
7.11174,2.0892,1.76471,49120144
7.69997,6.03241,0.588235,49120150
8.28821,6.46373,0.588235,49120151
9.46468,7.73105,0.588235,49120153
11.2294,3.19285,1.76471,49120147
11.8176,10.9956,0.588235,49120155
12.4059,11.7389,0.588235,49120156
12.9941,11.9486,0.588235,49120157
13.5823,12.5622,0.588235,49120158
14.7588,5.34445,1.76471,49120149
16.5235,7.39188,1.76471,49120152
17.7,9.46066,1.76471,49120154
18.2882,17.4453,0.588235,49120160
18.8764,17.4487,0.588235,49120161
20.6412,14.1672,1.76471,49120159
23.5823,22.4167,0.588235,49120167
24.1706,18.4936,1.17647,49120162
25.347,24.0466,0.588235,49120169
25.9353,24.1786,0.588235,49120170
26.5235,24.3174,0.588235,49120171
27.1117,25.9794,0.588235,49120172
27.7,26.1039,0.588235,49120173
28.2882,20.3378,1.17647,49120163
28.8764,20.4233,1.17647,49120164
29.4647,28.3462,0.588235,49120174
30.0529,28.3872,0.588235,49120175
31.2294,20.4924,1.17647,49120165
32.4059,31.3005,0.588235,49120178
32.9941,31.7948,0.588235,49120179
34.1706,21.2765,1.17647,49120166
34.7588,33.7936,0.588235,49120181
35.347,34.483,0.588235,49120182
35.9836,35.3954,0.588235,49120183
37.1117,23.8295,1.76471,49120168
38.8764,36.6974,0.588235,49120186
39.4647,36.9904,0.588235,49120187
40.0529,37.8488,0.588235,49120188
40.6412,39.175,0.588235,49120189
41.8176,29.7103,1.76471,49120176
42.4059,41.1121,0.588235,49120190
43.5823,31.1537,1.76471,49120177
44.1706,42.6121,0.588235,49120191
45.9353,43.5178,0.588235,49120194
47.1117,43.9473,0.588235,49120196
47.7,44.1532,0.588235,49120197
48.2882,45.2269,0.588235,49120198
48.8764,45.6987,0.588235,49120199
50.6412,48.3065,0.588235,49120202
51.2294,48.9534,0.588235,49120203
51.8176,49.6487,0.588235,49120204
52.9941,52.2008,0.588235,49120206
54.1706,32.0321,1.76471,49120180
57.1117,54.6996,0.588235,49120211
58.2882,56.3769,0.588235,49120213
58.8764,56.6693,0.588235,49120214
59.4647,58.661,0.588235,49120215
60.6412,36.5723,1.76471,49120184
61.8176,36.6167,1.76471,49120185
63.5823,62.4162,0.588235,49120218
64.1706,62.8406,0.588235,49120219
64.7588,63.344,0.588235,49120220
65.347,64.3396,0.588235,49120221
65.9353,64.363,0.588235,49120222
66.5235,42.672,1.17647,49120192
67.7,43.2791,1.76471,49120193
68.2882,43.936,1.17647,49120195
69.4647,47.5393,1.76471,49120200
70.6412,48.0951,1.76471,49120201
72.4059,50.6104,1.76471,49120205
72.9941,71.8775,0.588235,49120224
73.5823,72.0054,0.588235,49120225
74.1706,53.344,1.17647,49120207
77.7,76.4029,0.588235,49120231
78.8764,78.0002,0.588235,49120233
80.0529,53.5196,1.76471,49120208
80.6412,79.4696,0.588235,49120234
81.8176,80.913,0.588235,49120236
82.9941,53.8368,1.76471,49120209
83.5823,54.287,1.17647,49120210
84.7588,54.854,1.76471,49120212
85.347,83.9189,0.588235,49120237
86.5235,85.8032,0.588235,49120239
87.7,60.877,1.76471,49120216
88.8764,61.5309,1.76471,49120217
89.4647,88.4582,0.588235,49120240
90.6412,70.6815,1.76471,49120223
91.2294,90.2749,0.588235,49120241
91.8176,90.3493,0.588235,49120242
92.4059,90.9885,0.588235,49120243
93.5823,91.6714,0.588235,49120245
96.5235,73.9681,1.76471,49120226
97.7,74.3186,1.76471,49120227
98.2882,96.5781,0.588235,49120249
101.229,99.2374,0.588235,49120254
101.818,99.7035,0.588235,49120255
103.582,74.4613,1.76471,49120228
104.171,103.189,0.588235,49120257
104.759,103.856,0.588235,49120258
106.524,75.8769,1.76471,49120229
107.112,105.724,0.588235,49120260
108.288,76.3642,1.76471,49120230
108.876,107.225,0.588235,49120261
109.465,108.742,0.588235,49120262
111.229,77.5519,1.76471,49120232
111.818,110.939,0.588235,49120264
112.406,111.238,0.588235,49120265
113.582,80.0382,1.76471,49120235
114.759,84.4283,1.76471,49120238
115.347,113.825,0.588235,49120266
115.935,114.415,0.588235,49120267
116.524,114.909,0.588235,49120268
