FinishTime,ArrivalTime,ServiceTime,ID
1.440610211264618e+00,8.523749171469710e-01,5.882352941176471e-01,2019320
3.975890124686500e+00,1.801582008579670e+00,1.176470588235294e+00,2019321
4.715259182872073e+00,3.797257064322742e+00,5.882352941176471e-01,2019323
6.479965065225014e+00,4.278157652822352e+00,1.764705882352941e+00,2019325
7.656435653460309e+00,5.911175730124418e+00,5.882352941176471e-01,2019327
8.832906241695603e+00,5.358309738682831e+00,1.764705882352941e+00,2019326
9.522921416980814e+00,8.220309249012737e+00,5.882352941176471e-01,2019328
1.011582191729906e+01,8.985576063446949e+00,5.882352941176471e-01,2019331
1.070405721141671e+01,9.532251829382013e+00,5.882352941176471e-01,2019333
1.227863264449029e+01,1.169039735037264e+01,5.882352941176471e-01,2019334
1.546937090973582e+01,1.404551636055126e+01,5.882352941176471e-01,2019338
1.605760620385347e+01,1.521929505875837e+01,5.882352941176471e-01,2019340
1.885367775969508e+01,1.741670144881714e+01,5.882352941176471e-01,2019344
2.173597191764271e+01,2.067659017407321e+01,5.882352941176471e-01,2019349
2.291244250587801e+01,2.186622665863879e+01,5.882352941176471e-01,2019352
2.413095170602592e+01,1.277827029012504e+01,1.764705882352941e+00,2019335
2.542612818397628e+01,2.430901054059852e+01,5.882352941176471e-01,2019356
2.668884380422922e+01,2.559861824801158e+01,5.882352941176471e-01,2019359
2.733378707408886e+01,2.674555177997121e+01,5.882352941176471e-01,2019360
2.792202236820650e+01,2.704597195535800e+01,5.882352941176471e-01,2019361
2.860811295227315e+01,2.801987765815551e+01,5.882352941176471e-01,2019362
2.982399283494653e+01,2.035414410803713e+01,1.764705882352941e+00,2019348
3.318098788479346e+01,2.871217976675426e+01,1.764705882352941e+00,2019363
3.481746936119247e+01,3.387100421703903e+01,5.882352941176471e-01,2019369
3.542608975453176e+01,3.483785446041411e+01,5.882352941176471e-01,2019370
3.658217524354541e+01,3.244053348398820e+01,1.764705882352941e+00,2019366
3.775864583178070e+01,3.701087286803603e+01,5.882352941176471e-01,2019372
3.933393332340127e+01,3.855627963855126e+01,5.882352941176471e-01,2019375
4.154333444458438e+01,3.602666273619855e+01,1.764705882352941e+00,2019371
4.213156973870203e+01,4.081155909517926e+01,5.882352941176471e-01,2019377
4.271980503281968e+01,3.941913970947845e+01,1.176470588235294e+00,2019376
4.448451091517262e+01,4.359420608874118e+01,5.882352941176471e-01,2019380
4.566098150340791e+01,4.452485337213088e+01,5.882352941176471e-01,2019382
4.773454639458102e+01,4.661336720899731e+01,5.882352941176471e-01,2019385
4.911188347618401e+01,4.778075633973221e+01,5.882352941176471e-01,2019389
5.028835406441930e+01,4.962707785445033e+01,5.882352941176471e-01,2019392
5.087658935853695e+01,4.990577316597051e+01,5.882352941176471e-01,2019393
5.381776582912519e+01,5.137560790262797e+01,5.882352941176471e-01,2019398
5.381776582912519e+01,5.121337650845648e+01,5.882352941176471e-01,2019396
5.381776582912519e+01,5.119512960253305e+01,5.882352941176471e-01,2019395
5.501902607704853e+01,5.402707286593377e+01,5.882352941176471e-01,2019400
5.572600978675950e+01,5.468502432592990e+01,5.882352941176471e-01,2019401
5.631424508087714e+01,5.525652290823517e+01,5.882352941176471e-01,2019403
5.760263607114396e+01,4.259162910146681e+01,1.176470588235294e+00,2019378
5.819087136526161e+01,5.709101222024095e+01,5.882352941176471e-01,2019405
5.877910665937926e+01,5.813715585898792e+01,5.882352941176471e-01,2019406
6.033947453977344e+01,4.634234106544990e+01,1.176470588235294e+00,2019384
6.092770983389109e+01,5.991326134336855e+01,5.882352941176471e-01,2019407
6.193686059090034e+01,6.134862529678269e+01,5.882352941176471e-01,2019408
6.252509588501798e+01,6.161663101566470e+01,5.882352941176471e-01,2019409
6.311333117913563e+01,6.203566743301766e+01,5.882352941176471e-01,2019410
6.386327104303319e+01,6.327503574891554e+01,5.882352941176471e-01,2019411
6.631780323815731e+01,6.548624580630760e+01,5.882352941176471e-01,2019416
6.808250912051025e+01,6.354100276660216e+01,1.764705882352941e+00,2019412
6.934537205573154e+01,6.875713676161390e+01,5.882352941176471e-01,2019417
7.051247852004143e+01,6.992424322592378e+01,5.882352941176471e-01,2019418
7.136419924168366e+01,7.077596394756601e+01,5.882352941176471e-01,2019419
7.430537571227189e+01,7.111312262084270e+01,1.764705882352941e+00,2019420
7.489361100638954e+01,7.400959922349960e+01,5.882352941176471e-01,2019422
7.563614901888179e+01,7.433405238919401e+01,5.882352941176471e-01,2019423
7.823696279778880e+01,7.520221644313875e+01,1.176470588235294e+00,2019425
8.058990397425939e+01,7.926410591171646e+01,5.882352941176471e-01,2019431
8.058990397425939e+01,7.898870086895467e+01,5.882352941176471e-01,2019430
8.190948988789141e+01,7.823021886872414e+01,1.764705882352941e+00,2019428
8.307623907262786e+01,8.087613462505284e+01,5.882352941176471e-01,2019432
8.366447436674551e+01,8.306651766912902e+01,5.882352941176471e-01,2019434
8.516708641525752e+01,8.399061582702223e+01,1.176470588235294e+00,2019435
8.634355700349281e+01,8.564880397773599e+01,5.882352941176471e-01,2019437
8.752002759172811e+01,8.645693010558236e+01,5.882352941176471e-01,2019439
8.894180855219104e+01,8.482710271740594e+01,1.764705882352941e+00,2019436
