FinishTime,ArrivalTime,ServiceTime,ID
1.200510724497779e+00,6.122754303801323e-01,5.882352941176471e-01,2757724
1.833243063512063e+00,1.245007769394416e+00,5.882352941176471e-01,2757725
6.672311106150309e+00,6.084075812032662e+00,5.882352941176471e-01,2757726
7.606221395101847e+00,7.017986100984199e+00,5.882352941176471e-01,2757727
1.054739786569008e+01,7.450585624769683e+00,1.764705882352941e+00,2757728
1.491778104673784e+01,1.432954575262020e+01,5.882352941176471e-01,2757730
1.704057995295014e+01,1.459488960002081e+01,1.176470588235294e+00,2757731
1.821705054118543e+01,1.716718053075249e+01,5.882352941176471e-01,2757735
1.880528583530308e+01,1.804622765801284e+01,5.882352941176471e-01,2757736
2.174482857116643e+01,1.664526625080663e+01,1.764705882352941e+00,2757734
2.313592232934920e+01,2.217407491106137e+01,5.882352941176471e-01,2757741
2.431239291758449e+01,2.086165876262752e+01,1.764705882352941e+00,2757739
2.490062821170214e+01,2.331296220838173e+01,5.882352941176471e-01,2757742
2.607709879993743e+01,2.487455593417160e+01,5.882352941176471e-01,2757744
2.607709879993743e+01,2.486132076664246e+01,5.882352941176471e-01,2757743
2.709443522829954e+01,2.650619993418189e+01,5.882352941176471e-01,2757745
3.067718852106512e+01,2.937962803868791e+01,5.882352941176471e-01,2757748
3.067718852106512e+01,2.912227571281152e+01,5.882352941176471e-01,2757747
3.126542381518277e+01,2.891248263871218e+01,1.176470588235294e+00,2757746
3.303012969753571e+01,3.080429319932180e+01,1.764705882352941e+00,2757749
3.592854949879309e+01,3.416384361644015e+01,1.764705882352941e+00,2757750
3.734285046181977e+01,3.628529506098016e+01,5.882352941176471e-01,2757754
3.793108575593741e+01,3.732120256555842e+01,5.882352941176471e-01,2757755
3.851932105005506e+01,3.777710072941206e+01,5.882352941176471e-01,2757756
3.969579163829035e+01,3.481550234306450e+01,1.764705882352941e+00,2757751
4.146049752064330e+01,3.950758022877092e+01,1.764705882352941e+00,2757757
4.229079944311416e+01,4.065427280137311e+01,5.882352941176471e-01,2757758
4.502902618794744e+01,4.194463077734972e+01,1.176470588235294e+00,2757760
4.561726148206508e+01,4.493608491591727e+01,5.882352941176471e-01,2757763
4.620549677618273e+01,4.556342348689392e+01,5.882352941176471e-01,2757764
4.994549805172897e+01,4.935726275761133e+01,5.882352941176471e-01,2757765
5.083065094602830e+01,5.024241565191066e+01,5.882352941176471e-01,2757766
5.200712153426360e+01,5.031974528734930e+01,1.176470588235294e+00,2757767
5.377182741661654e+01,5.159384241460464e+01,1.764705882352941e+00,2757768
5.631068728157068e+01,5.572245198745303e+01,5.882352941176471e-01,2757770
5.806281610707905e+01,5.512163963649081e+01,1.764705882352941e+00,2757769
5.923928669531434e+01,5.603603393381809e+01,1.764705882352941e+00,2757771
6.148355089243427e+01,5.971884501008133e+01,1.764705882352941e+00,2757772
6.266002148066956e+01,6.091096347807923e+01,5.882352941176471e-01,2757774
6.266002148066956e+01,6.076309246636238e+01,5.882352941176471e-01,2757773
6.403493490377474e+01,6.344669960965709e+01,5.882352941176471e-01,2757775
6.736466463074848e+01,6.442348816016025e+01,1.764705882352941e+00,2757776
6.907915527940277e+01,6.838649529906400e+01,5.882352941176471e-01,2757779
7.025562586763807e+01,6.790268469116748e+01,1.764705882352941e+00,2757778
7.097951827525184e+01,7.039128298113419e+01,5.882352941176471e-01,2757780
7.533031286307469e+01,7.284730971153956e+01,1.764705882352941e+00,2757781
7.650678345130998e+01,7.522845637213222e+01,5.882352941176471e-01,2757784
7.768325403954527e+01,7.428390424990393e+01,1.764705882352941e+00,2757783
8.003619521601586e+01,7.794824511196426e+01,5.882352941176471e-01,2757788
8.003619521601586e+01,7.792591026129518e+01,5.882352941176471e-01,2757786
8.180090109836880e+01,7.660874128514631e+01,1.764705882352941e+00,2757785
8.356560698072174e+01,8.169756575901471e+01,1.764705882352941e+00,2757789
8.415384227483939e+01,8.255515128538262e+01,5.882352941176471e-01,2757790
8.911030656487350e+01,8.852207127075585e+01,5.882352941176471e-01,2757791
9.013521198493910e+01,8.954697669082145e+01,5.882352941176471e-01,2757792
9.131168257317439e+01,8.955154711703977e+01,1.176470588235294e+00,2757793
9.408753621314342e+01,9.232283033079048e+01,1.176470588235294e+00,2757794
9.526400680137872e+01,9.295847255373786e+01,1.764705882352941e+00,2757795
9.803593538104453e+01,9.744770008692688e+01,5.882352941176471e-01,2757796
9.980064126339747e+01,9.787846345339125e+01,1.764705882352941e+00,2757797
1.009771118516328e+02,9.906565155812735e+01,5.882352941176471e-01,2757798
1.021535824398681e+02,9.966617791089853e+01,1.764705882352941e+00,2757799
1.027418177339857e+02,1.016093561939626e+02,5.882352941176471e-01,2757800
1.041522931420644e+02,1.035640578479467e+02,5.882352941176471e-01,2757801
1.047405284361820e+02,1.036644316928747e+02,5.882352941176471e-01,2757802
1.077987844155738e+02,1.045140894207660e+02,1.764705882352941e+00,2757803
1.090112182767491e+02,1.078347476885138e+02,1.176470588235294e+00,2757806
1.095994535708668e+02,1.087289348709327e+02,5.882352941176471e-01,2757807
1.124098770420298e+02,1.118216417479122e+02,5.882352941176471e-01,2757808
1.134022550059931e+02,1.128140197118755e+02,5.882352941176471e-01,2757809
1.144484517342263e+02,1.138602164401087e+02,5.882352941176471e-01,2757810
1.162131576165792e+02,1.140299955110642e+02,1.764705882352941e+00,2757811
1.169385836516238e+02,1.163503483575062e+02,5.882352941176471e-01,2757812
1.175268189457415e+02,1.164519188773179e+02,5.882352941176471e-01,2757813
1.200139076472496e+02,1.173260444293124e+02,1.764705882352941e+00,2757814
1.220797537554956e+02,1.209079779453998e+02,5.882352941176471e-01,2757823
1.238444596378485e+02,1.189715845840519e+02,1.764705882352941e+00,2757816
1.250209302260838e+02,1.233714968454067e+02,1.176470588235294e+00,2757824
1.261974008143191e+02,1.249006909773300e+02,5.882352941176471e-01,2757826
1.261974008143191e+02,1.248695949888138e+02,5.882352941176471e-01,2757825
1.275185551410073e+02,1.269303198468897e+02,5.882352941176471e-01,2757827
1.290348512392817e+02,1.284466159451640e+02,5.882352941176471e-01,2757828
1.296594196050820e+02,1.290711843109643e+02,5.882352941176471e-01,2757829
1.317718211888910e+02,1.311835858947733e+02,5.882352941176471e-01,2757830
1.342600930315736e+02,1.324953871492206e+02,1.764705882352941e+00,2757831
1.349185539602337e+02,1.343303186661160e+02,5.882352941176471e-01,2757832
1.366832598425866e+02,1.346680081956439e+02,1.764705882352941e+00,2757833
1.374704145794576e+02,1.358633499459302e+02,5.882352941176471e-01,2757834
1.380586498735752e+02,1.370810987280933e+02,5.882352941176471e-01,2757836
1.394877186480076e+02,1.388994833538899e+02,5.882352941176471e-01,2757837
1.454453465240544e+02,1.425314694587899e+02,1.764705882352941e+00,2757838
1.460335818181721e+02,1.448298118246131e+02,5.882352941176471e-01,2757840
1.472100524064074e+02,1.457298095496634e+02,5.882352941176471e-01,2757842
1.483865229946427e+02,1.456341049553486e+02,1.764705882352941e+00,2757841
1.508620221907245e+02,1.501580151533098e+02,5.882352941176471e-01,2757844
1.527972900757696e+02,1.496855516024892e+02,1.764705882352941e+00,2757843
1.533918841226378e+02,1.517913814902265e+02,5.882352941176471e-01,2757846
1.551565900049907e+02,1.545431843504279e+02,5.882352941176471e-01,2757850
1.557448252991084e+02,1.549636928921646e+02,5.882352941176471e-01,2757851
