FinishTime,ArrivalTime,ServiceTime,ID
5.38588,2.44471,0.588235,100161115
8.54264,5.60146,0.588235,100161117
9.77368,3.89133,1.17647,100161116
9.82014,0.996615,1.76471,100161114
11.6237,8.68256,0.588235,100161120
13.7093,10.7681,0.588235,100161122
16.0329,7.20934,1.76471,100161118
16.6504,12.6705,0.588235,100161124
17.0173,8.19382,1.76471,100161119
19.4856,10.6621,1.76471,100161121
19.9585,12.9414,0.588235,100161127
20.7661,11.9426,1.76471,100161123
22.8997,14.9722,0.588235,100161129
23.7073,15.8732,0.588235,100161130
24.8564,12.7852,1.76471,100161125
25.474,12.8955,1.76471,100161126
27.7976,21.6071,0.588235,100161133
28.3091,13.5981,1.76471,100161128
28.4152,23.1537,0.588235,100161134
29.5896,17.7892,1.17647,100161132
30.7388,23.5377,0.588235,100161135
31.3563,23.97,0.588235,100161137
31.7232,16.5006,1.76471,100161131
32.5308,24.8662,0.588235,100161138
33.6799,25.5638,0.588235,100161139
34.2975,28.391,0.588235,100161140
35.472,30.5408,0.588235,100161142
37.1327,23.9526,1.76471,100161136
38.4131,32.9017,0.588235,100161145
40.5468,30.018,1.76471,100161141
42.5035,30.7917,1.76471,100161143
43.015,32.9137,1.17647,100161146
43.121,31.7398,1.76471,100161144
43.4879,33.7174,0.588235,100161148
45.4446,34.0833,0.588235,100161149
45.9562,38.4989,0.588235,100161150
46.4291,40.4578,0.588235,100161152
47.2367,33.0263,1.76471,100161147
48.3858,41.562,0.588235,100161153
48.8974,41.943,0.588235,100161154
49.3703,42.8035,0.588235,100161155
50.1778,43.4997,0.588235,100161156
51.9446,40.0765,1.76471,100161151
52.3115,46.9081,0.588235,100161159
54.2682,46.1992,1.17647,100161157
54.8857,49.8457,0.588235,100161161
55.2526,51.444,0.588235,100161162
56.0602,48.8044,1.17647,100161160
57.2093,52.2648,0.588235,100161163
57.7209,46.3371,1.76471,100161158
57.8269,52.4777,0.588235,100161164
60.1505,53.7941,0.588235,100161167
60.7681,54.4595,0.588235,100161169
61.135,52.941,1.17647,100161165
61.9426,53.4593,1.17647,100161166
63.7093,57.2858,0.588235,100161171
64.0762,59.1146,0.588235,100161172
64.8837,60.8137,0.588235,100161173
66.5444,54.0299,1.76471,100161168
68.974,55.358,1.76471,100161170
74.1485,71.2074,0.588235,100161174
74.8011,71.86,0.588235,100161175
78.5459,75.6048,0.588235,100161177
79.2134,73.331,1.17647,100161176
80.2732,77.332,0.588235,100161179
83.0357,77.1534,1.17647,100161178
83.1959,80.2547,0.588235,100161181
85.7355,82.7943,0.588235,100161183
86.1746,77.3511,1.76471,100161180
87.1187,84.1775,0.588235,100161185
88.6483,82.766,1.17647,100161182
88.6766,84.1967,0.588235,100161186
89.1158,85.0733,0.588235,100161187
91.8592,82.8776,1.76471,100161184
94.8004,88.3288,0.588235,100161192
95.9422,85.9441,1.76471,100161188
97.4718,86.5104,1.76471,100161189
97.5002,87.3124,1.76471,100161190
97.7416,89.4434,0.588235,100161193
97.9393,87.4866,1.76471,100161191
100.413,92.8822,0.588235,100161195
100.88,95.7126,0.588235,100161198
101.825,90.6276,1.17647,100161194
104.766,99.0422,0.588235,100161201
106.324,93.7722,1.76471,100161196
106.565,93.9634,1.76471,100161197
107.707,99.9975,0.588235,100161202
109.237,96.7444,1.76471,100161199
109.265,102.536,0.588235,100161203
109.704,98.5261,1.76471,100161200
110.648,104.196,0.588235,100161205
112.178,105.825,0.588235,100161206
112.206,106.724,0.588235,100161207
113.589,109.535,0.588235,100161209
115.119,110.898,0.588235,100161210
115.19,112.249,0.588235,100161211
115.389,102.772,1.76471,100161204
118.528,107.751,1.76471,100161208
119.472,112.843,1.17647,100161212
121.469,115.365,0.588235,100161216
122.413,115.622,0.588235,100161217
123.942,113.246,1.76471,100161213
124.014,113.723,1.76471,100161214
124.212,115.042,1.76471,100161215
124.41,115.736,0.588235,100161218
125.354,119.295,0.588235,100161219
126.884,120.371,0.588235,100161220
127.153,122.422,0.588235,100161222
128.295,122.846,0.588235,100161224
129.825,123.439,0.588235,100161225
132.766,125.496,0.588235,100161228
132.837,121.001,1.76471,100161221
133.036,123.868,1.17647,100161226
133.233,122.696,1.76471,100161223
135.707,125.736,0.588235,100161229
135.778,127.887,0.588235,100161230
135.977,128.887,0.588235,100161231
136.175,130.166,0.588235,100161232
137.119,124.99,1.76471,100161227
138.648,130.694,0.588235,100161233
138.72,132.299,0.588235,100161234
139.116,133.501,0.588235,100161236
140.06,133.743,0.588235,100161237
141.661,136.517,0.588235,100161239
143.001,138.511,0.588235,100161241
144.531,135.497,1.17647,100161238
144.602,140.191,0.588235,100161242
144.8,132.493,1.76471,100161235
144.998,138.248,1.17647,100161240
145.942,141.28,0.588235,100161243
147.56,144.619,0.588235,100161245
149.12,146.179,0.588235,100161246
150.711,147.77,0.588235,100161248
153.354,142.823,1.76471,100161244
155.002,148.305,1.17647,100161250
155.459,146.636,1.76471,100161247
156.295,150.92,0.588235,100161252
156.617,147.793,1.76471,100161249
157.944,151.325,0.588235,100161253
158.401,151.966,0.588235,100161254
159.535,149.813,1.76471,100161251
159.558,153.971,0.588235,100161256
160.885,154.363,0.588235,100161257
161.342,156.768,0.588235,100161258
163.123,160.182,0.588235,100161260
163.826,160.426,0.588235,100161261
165.119,152.63,1.76471,100161255
165.417,156.807,1.17647,100161259
166.767,163.656,0.588235,100161264
170.137,167.196,0.588235,100161266
170.803,167.862,0.588235,100161267
171.78,162.957,1.76471,100161262
172.046,163.223,1.76471,100161263
173.078,167.943,0.588235,100161268
173.745,168.53,0.588235,100161269
174.496,165.672,1.76471,100161265
174.987,171.473,0.588235,100161271
176.02,171.512,0.588235,100161272
177.437,173.748,0.588235,100161274
178.961,174.992,0.588235,100161276
179.627,172.468,1.17647,100161273
180.378,176.112,0.588235,100161277
180.604,170.903,1.76471,100161270
183.298,180.357,0.588235,100161279
183.811,174.277,1.76471,100161275
186.24,181.774,0.588235,100161282
