FinishTime,ArrivalTime,ServiceTime,ID
1.710644393305949e+00,1.122409099188302e+00,5.882352941176471e-01,3716320
2.298879687423596e+00,1.372805309740071e+00,5.882352941176471e-01,3716321
2.887114981541244e+00,2.087238142620030e+00,5.882352941176471e-01,3716322
3.475350275658891e+00,2.633443062162157e+00,5.882352941176471e-01,3716323
4.651820863894185e+00,3.128051927105017e+00,1.176470588235294e+00,3716324
7.680214564553582e+00,5.915508682200641e+00,1.764705882352941e+00,3716325
8.268449858671229e+00,7.123763098669536e+00,5.882352941176471e-01,3716326
8.856685152788876e+00,7.967664609118630e+00,5.882352941176471e-01,3716327
1.464813913455508e+01,1.405990384043743e+01,5.882352941176471e-01,3716328
1.641284501690802e+01,1.433788404962009e+01,5.882352941176471e-01,3716331
1.641284501690802e+01,1.431201432208081e+01,5.882352941176471e-01,3716330
1.641284501690802e+01,1.416093574951189e+01,5.882352941176471e-01,3716329
1.745818067837607e+01,1.686994538425842e+01,5.882352941176471e-01,3716332
1.970481789932207e+01,1.794011201696913e+01,1.764705882352941e+00,3716333
2.146952378167501e+01,1.953682277477401e+01,1.764705882352941e+00,3716334
2.323422966402795e+01,2.066159205306190e+01,1.764705882352941e+00,3716335
2.408628415497548e+01,2.349804886085784e+01,5.882352941176471e-01,3716336
2.727999007534416e+01,2.551528419299122e+01,1.764705882352941e+00,3716337
2.804338388936780e+01,2.745514859525015e+01,5.882352941176471e-01,3716338
2.863161918348545e+01,2.761836512808120e+01,5.882352941176471e-01,3716339
2.971878559938725e+01,2.913055030526961e+01,5.882352941176471e-01,3716340
3.140975500075691e+01,2.935072226396849e+01,5.882352941176471e-01,3716341
3.317446088310985e+01,3.137288676026527e+01,1.764705882352941e+00,3716344
3.439473971287803e+01,3.380650441876038e+01,5.882352941176471e-01,3716345
3.498297500699568e+01,3.424422941069590e+01,5.882352941176471e-01,3716346
3.557121030111333e+01,3.479848424773713e+01,5.882352941176471e-01,3716347
3.733591618346627e+01,3.550532947903755e+01,1.764705882352941e+00,3716348
3.792415147758391e+01,3.695053978714349e+01,5.882352941176471e-01,3716349
3.913908388259329e+01,3.855084858847564e+01,5.882352941176471e-01,3716350
3.972731917671094e+01,3.894823572121177e+01,5.882352941176471e-01,3716351
4.382246023266845e+01,4.323422493855080e+01,5.882352941176471e-01,3716352
4.445081699226663e+01,4.386258169814898e+01,5.882352941176471e-01,3716353
4.716824449916291e+01,4.427097569089293e+01,1.176470588235294e+00,3716354
4.894248752638687e+01,4.782937014880971e+01,5.882352941176471e-01,3716359
5.011895811462216e+01,4.837646766706924e+01,5.882352941176471e-01,3716362
5.092809199190544e+01,4.676225237025811e+01,1.176470588235294e+00,3716357
5.269279787425838e+01,5.045030598937060e+01,1.764705882352941e+00,3716363
5.354377533056327e+01,5.160813413907323e+01,5.882352941176471e-01,3716364
5.413201062468092e+01,5.308691111753925e+01,5.882352941176471e-01,3716367
5.501136890772289e+01,5.442313361360524e+01,5.882352941176471e-01,3716368
5.559960420184054e+01,5.450766041716222e+01,5.882352941176471e-01,3716369
5.632400820217346e+01,5.531682463205337e+01,5.882352941176471e-01,3716370
5.691224349629111e+01,5.587194161427110e+01,5.882352941176471e-01,3716372
5.972460918531150e+01,5.795990330295856e+01,1.764705882352941e+00,3716373
6.071115738770989e+01,5.948214675145431e+01,5.882352941176471e-01,3716374
6.247586327006283e+01,6.032207854773261e+01,1.764705882352941e+00,3716377
6.424056915241577e+01,6.223196555723143e+01,1.764705882352941e+00,3716378
6.485544228033641e+01,6.426720698621877e+01,5.882352941176471e-01,3716379
6.576020721630802e+01,6.517197192219038e+01,5.882352941176471e-01,3716380
6.752491309866096e+01,6.526853353134556e+01,1.764705882352941e+00,3716381
7.040010663296947e+01,6.863540075061653e+01,1.764705882352941e+00,3716382
7.349927307435861e+01,7.173456719200567e+01,1.764705882352941e+00,3716383
7.408750836847626e+01,7.289665073583475e+01,5.882352941176471e-01,3716384
7.761692013318214e+01,7.413753906857051e+01,1.176470588235294e+00,3716386
7.820515542729979e+01,7.368747081049128e+01,1.764705882352941e+00,3716385
7.880065810994245e+01,7.798377737554857e+01,5.882352941176471e-01,3716388
7.947770902253488e+01,7.821969020434981e+01,5.882352941176471e-01,3716390
8.124241490488782e+01,7.897828934689201e+01,1.764705882352941e+00,3716392
8.424720570463628e+01,8.082387442194179e+01,1.764705882352941e+00,3716393
8.483544099875392e+01,8.313434944556120e+01,5.882352941176471e-01,3716396
8.694501677843616e+01,8.246526823495099e+01,1.764705882352941e+00,3716395
8.816961695570659e+01,8.704127595650643e+01,5.882352941176471e-01,3716400
8.934608754394189e+01,8.611341608753017e+01,1.764705882352941e+00,3716398
9.244561862088569e+01,9.185738332676804e+01,5.882352941176471e-01,3716401
9.686745391302748e+01,9.510274803067454e+01,1.764705882352941e+00,3716402
9.745568920714512e+01,9.685125914045386e+01,5.882352941176471e-01,3716403
9.863215979538042e+01,9.696055090660661e+01,5.882352941176471e-01,3716404
9.980863038361571e+01,9.719414829312216e+01,1.764705882352941e+00,3716405
1.015733362659687e+02,9.908280604080123e+01,1.764705882352941e+00,3716406
1.025587014237580e+02,1.007568604403609e+02,5.882352941176471e-01,3716407
1.043234073061109e+02,1.023675959933120e+02,1.764705882352941e+00,3716409
1.060881131884639e+02,1.040431236274235e+02,1.764705882352941e+00,3716410
1.066763484825815e+02,1.050398081731878e+02,5.882352941176471e-01,3716411
1.077989469424845e+02,1.063039957033850e+02,5.882352941176471e-01,3716412
1.095636528248374e+02,1.077450748141521e+02,1.764705882352941e+00,3716414
1.101518881189551e+02,1.087787265662382e+02,5.882352941176471e-01,3716415
1.132499921771536e+02,1.114852862948006e+02,1.764705882352941e+00,3716416
1.155989529876698e+02,1.142609445864535e+02,5.882352941176471e-01,3716421
1.161871882817874e+02,1.153131612115939e+02,5.882352941176471e-01,3716423
1.175173816040588e+02,1.131574187125749e+02,1.764705882352941e+00,3716417
1.192046059567826e+02,1.164946337498596e+02,5.882352941176471e-01,3716424
1.197928412509003e+02,1.191658651919681e+02,5.882352941176471e-01,3716427
1.215575471332532e+02,1.192266012984443e+02,1.764705882352941e+00,3716428
1.221457824273709e+02,1.206165278480080e+02,5.882352941176471e-01,3716429
1.228664516736705e+02,1.218874545861882e+02,5.882352941176471e-01,3716430
1.234546869677882e+02,1.224106503317349e+02,5.882352941176471e-01,3716432
1.252193928501411e+02,1.231283289554483e+02,1.764705882352941e+00,3716433
1.276282176536248e+02,1.265076306924027e+02,5.882352941176471e-01,3716438
1.282560578089142e+02,1.271121717090822e+02,5.882352941176471e-01,3716439
1.290595030289242e+02,1.277074273759683e+02,5.882352941176471e-01,3716441
1.302863053132050e+02,1.296980700190874e+02,5.882352941176471e-01,3716444
1.321408667592357e+02,1.307487305987871e+02,5.882352941176471e-01,3716448
1.321408667592357e+02,1.304660164405605e+02,5.882352941176471e-01,3716447
1.348792664080347e+02,1.249799665447289e+02,1.764705882352941e+00,3716434
1.406780062853987e+02,1.300665136944437e+02,1.764705882352941e+00,3716445
1.412662415795164e+02,1.399863395910518e+02,5.882352941176471e-01,3716455
