FinishTime,ArrivalTime,ServiceTime,ID
1.239910195229511e+01,6.343960699421697e-01,5.882352941176471e-01,10629144
1.633617182432196e+01,4.571465941969019e+00,5.882352941176471e-01,10629146
1.670862640187791e+01,4.943920519524968e+00,5.882352941176471e-01,10629147
2.006657239942442e+01,8.301866517071483e+00,5.882352941176471e-01,10629149
2.110999089472374e+01,9.345285012370797e+00,5.882352941176471e-01,10629151
2.461904319067519e+01,1.285433730832225e+01,5.882352941176471e-01,10629154
2.637855707963166e+01,1.461385119727872e+01,5.882352941176471e-01,10629156
2.859995904589022e+01,5.070547281184334e+00,1.176470588235294e+00,10629148
2.885497787615452e+01,1.709027199380158e+01,5.882352941176471e-01,10629159
3.116142078150328e+01,1.939671489915034e+01,5.882352941176471e-01,10629162
3.383048757661324e+01,2.206578169426030e+01,5.882352941176471e-01,10629163
3.635144537914351e+01,1.282203361443762e+01,1.176470588235294e+00,10629153
3.718884444268405e+01,2.542413856033111e+01,5.882352941176471e-01,10629164
3.842674723787771e+01,2.666204135552476e+01,5.882352941176471e-01,10629166
3.948598068388255e+01,1.595656891917666e+01,1.176470588235294e+00,10629158
3.956190680683261e+01,2.779720092447967e+01,5.882352941176471e-01,10629168
3.982301136887921e+01,4.528893721820390e+00,1.764705882352941e+00,10629145
3.983442959253887e+01,2.806972371018592e+01,5.882352941176471e-01,10629169
4.189072109043552e+01,1.836130932572964e+01,1.176470588235294e+00,10629160
4.197185138098698e+01,3.020714549863404e+01,5.882352941176471e-01,10629172
4.329690281875774e+01,3.153219693640480e+01,5.882352941176471e-01,10629174
4.380015043025877e+01,8.506032783199950e+00,1.764705882352941e+00,10629150
4.559519345896618e+01,3.285575284300680e+01,5.882352941176471e-01,10629175
4.583984589472965e+01,1.054572824767083e+01,1.764705882352941e+00,10629152
4.827041214770969e+01,3.395853368004722e+01,5.882352941176471e-01,10629176
4.876746877247694e+01,1.347335112541812e+01,1.764705882352941e+00,10629155
4.895355032503699e+01,3.655712656076117e+01,5.882352941176471e-01,10629180
4.970301260448190e+01,3.723993280922157e+01,5.882352941176471e-01,10629181
5.019145312023065e+01,3.797261389325425e+01,5.882352941176471e-01,10629182
5.068894816471902e+01,1.539483051766020e+01,1.764705882352941e+00,10629157
5.125068656623549e+01,3.939982023537859e+01,5.882352941176471e-01,10629183
5.132661268918556e+01,3.950798098151115e+01,5.882352941176471e-01,10629184
5.158771725123215e+01,3.960943522824535e+01,5.882352941176471e-01,10629185
5.254151070635861e+01,4.077680482400567e+01,5.882352941176471e-01,10629186
5.591191835815606e+01,4.414721247580312e+01,5.882352941176471e-01,10629187
6.028364634244626e+01,4.640904950058533e+01,5.882352941176471e-01,10629191
6.177523831937504e+01,1.865125400490594e+01,1.764705882352941e+00,10629161
6.208112322430461e+01,5.031641734195167e+01,5.882352941176471e-01,10629193
6.366155208981199e+01,2.722815841944952e+01,1.764705882352941e+00,10629167
6.366155208981199e+01,2.617360083977602e+01,1.764705882352941e+00,10629165
6.438650100938866e+01,5.262179512703572e+01,5.882352941176471e-01,10629196
6.535707104344891e+01,5.359236516109597e+01,5.882352941176471e-01,10629198
6.546069800041713e+01,2.940415806971345e+01,1.764705882352941e+00,10629171
6.546069800041713e+01,2.827308604725969e+01,1.764705882352941e+00,10629170
