FinishTime,ArrivalTime,ServiceTime,ID
1.27591,0.687671,0.588235,49918814
2.45238,1.23879,0.588235,49918816
3.62885,1.03951,1.76471,49918815
4.21708,2.73324,0.588235,49918817
6.05057,4.28586,1.76471,49918818
7.58358,6.99534,0.588235,49918819
9.55706,8.83352,0.588235,49918821
10.7335,9.27966,0.588235,49918823
11.3218,8.38059,1.17647,49918820
12.4982,8.99237,1.76471,49918822
13.1119,12.5236,0.588235,49918824
15.2914,14.7031,0.588235,49918825
17.3513,16.7631,0.588235,49918826
19.0157,18.0379,0.588235,49918828
20.7804,19.4295,0.588235,49918831
21.3686,19.5013,0.588235,49918832
21.9568,20.7164,0.588235,49918833
22.5451,21.1318,0.588235,49918834
23.1333,21.4434,0.588235,49918835
23.7215,22.292,0.588235,49918836
24.898,17.8392,1.76471,49918827
26.6627,18.9459,1.17647,49918829
27.8392,19.2529,1.76471,49918830
28.4274,27.2815,0.588235,49918839
29.0157,27.6706,0.588235,49918840
29.6039,28.0197,0.588235,49918841
30.1921,28.3505,0.588235,49918842
30.7804,28.5948,0.588235,49918843
31.3686,28.7707,0.588235,49918844
33.7215,32.1535,0.588235,49918848
34.898,33.5394,0.588235,49918850
37.2509,35.8892,0.588235,49918854
38.4274,24.1551,1.17647,49918837
40.7804,24.1716,1.76471,49918838
42.5451,29.7842,1.76471,49918845
43.7215,29.9095,1.76471,49918846
44.898,30.047,1.76471,49918847
45.4862,43.9383,0.588235,49918859
46.6627,32.5244,1.76471,49918849
47.2509,46.0503,0.588235,49918860
47.8392,46.3034,0.588235,49918861
49.0157,47.654,0.588235,49918863
49.6039,33.8,1.17647,49918851
50.1921,49.0718,0.588235,49918864
51.3686,34.6395,1.76471,49918852
52.5451,35.1291,1.76471,49918853
53.7215,51.8503,0.588235,49918866
55.4862,36.0179,1.17647,49918855
56.6627,38.1696,1.17647,49918856
57.2509,56.1721,0.588235,49918870
57.8392,38.9161,1.17647,49918857
58.4416,57.8534,0.588235,49918871
59.0299,58.1323,0.588235,49918872
59.6181,58.7259,0.588235,49918873
60.2063,59.3952,0.588235,49918874
60.7946,60.1231,0.588235,49918875
61.3828,60.7194,0.588235,49918876
61.971,61.3303,0.588235,49918877
62.5593,61.6412,0.588235,49918878
63.1475,61.6997,0.588235,49918879
63.7357,61.7084,0.588235,49918880
64.324,61.8784,0.588235,49918881
64.9122,62.4252,0.588235,49918882
65.5004,63.4515,0.588235,49918883
66.0887,65.2093,0.588235,49918884
67.8534,67.1147,0.588235,49918887
68.4416,67.6774,0.588235,49918888
69.6039,40.627,1.76471,49918858
71.3686,47.3906,1.76471,49918862
71.9568,70.7313,0.588235,49918890
73.1333,51.6826,1.76471,49918865
73.7215,72.4865,0.588235,49918891
74.898,52.9848,1.76471,49918867
76.0745,54.2632,1.76471,49918868
76.6627,75.7172,0.588235,49918892
77.8392,55.0083,1.76471,49918869
79.0157,65.3304,1.76471,49918885
79.6039,77.9396,0.588235,49918893
82.5451,80.8994,0.588235,49918898
83.1333,82.1608,0.588235,49918899
83.7215,82.5129,0.588235,49918900
85.4862,65.8161,1.76471,49918886
87.2509,69.449,1.76471,49918889
87.8392,86.8325,0.588235,49918903
89.0157,77.9749,1.76471,49918894
89.6039,88.0883,0.588235,49918904
90.1921,78.2748,1.17647,49918895
91.3686,79.1885,1.76471,49918896
92.5451,80.1765,1.76471,49918897
93.7215,83.0825,1.76471,49918901
94.898,94.0834,0.588235,49918906
96.0745,84.361,1.76471,49918902
97.2509,92.8942,1.76471,49918905
99.0157,96.1631,1.76471,49918907
102.019,99.6664,1.76471,49918908
102.608,100.227,1.17647,49918909
103.196,102.57,0.588235,49918910
103.784,102.769,0.588235,49918911
104.372,103.378,0.588235,49918912
106.814,104.461,1.76471,49918913
107.402,105.921,0.588235,49918915
107.99,105.963,0.588235,49918916
108.578,104.78,1.17647,49918914
109.167,108.183,0.588235,49918917
110.77,110.182,0.588235,49918918
117.756,116.58,1.17647,49918919
118.909,118.32,0.588235,49918920
119.497,118.539,0.588235,49918921
120.145,119.557,0.588235,49918922
121.357,120.769,0.588235,49918923
123.186,122.086,0.588235,49918925
124.363,122.573,0.588235,49918927
124.951,123.302,0.588235,49918928
126.128,122.01,1.76471,49918924
127.304,126.148,0.588235,49918930
