FinishTime,ArrivalTime,ServiceTime,ID
14.093,2.32834,0.588235,149273164
15.5835,3.81879,0.588235,149273167
19.1393,7.37461,0.588235,149273169
20.9962,9.23151,0.588235,149273171
21.8428,10.0781,0.588235,149273173
23.9709,12.2061,0.588235,149273174
25.0847,1.55529,1.17647,149273163
27.103,3.5736,1.17647,149273166
28.0842,16.3195,0.588235,149273176
28.3155,16.5508,0.588235,149273178
30.6088,18.8441,0.588235,149273182
31.0062,19.2415,0.588235,149273183
31.7623,19.9976,0.588235,149273184
32.6225,20.8578,0.588235,149273185
38.4346,3.14051,1.76471,149273165
39.1149,27.3502,0.588235,149273188
39.2167,27.452,0.588235,149273189
39.7564,4.46227,1.76471,149273168
40.8104,17.281,1.17647,149273179
41.2336,29.4689,0.588235,149273190
41.6195,29.8548,0.588235,149273191
42.6571,30.8924,0.588235,149273193
42.8141,7.51994,1.76471,149273170
44.7314,32.9667,0.588235,149273195
44.8965,9.60237,1.76471,149273172
47.5451,12.251,1.76471,149273175
51.6908,16.3967,1.76471,149273177
52.8266,17.5325,1.76471,149273180
52.9912,17.6971,1.76471,149273181
53.8475,30.3181,1.17647,149273192
55.3961,31.8667,1.17647,149273194
55.4884,43.7236,0.588235,149273201
58.6053,46.8406,0.588235,149273204
59.1603,23.8661,1.76471,149273186
61.7049,26.4107,1.76471,149273187
61.964,36.4131,1.17647,149273197
62.0875,50.3228,0.588235,149273206
62.4165,50.6518,0.588235,149273207
62.6443,37.1279,1.17647,149273198
64.8865,53.1217,0.588235,149273210
64.9534,53.1887,0.588235,149273211
67.1608,54.1435,0.588235,149273213
68.6766,56.9119,0.588235,149273214
68.7845,33.4904,1.76471,149273196
70.37,57.3159,0.588235,149273215
70.925,58.8204,0.588235,149273216
72.729,49.1996,1.17647,149273205
73.4696,58.8408,0.588235,149273217
73.7287,59.503,0.588235,149273218
73.8523,60.5958,0.588235,149273219
74.4754,62.7107,0.588235,149273220
74.5108,37.4229,1.76471,149273199
75.0505,38.6504,1.76471,149273200
76.5239,52.9945,1.17647,149273209
78.9255,65.7021,0.588235,149273224
81.2265,45.9324,1.76471,149273202
81.8017,46.5076,1.76471,149273203
82.6897,67.742,0.588235,149273228
84.4937,68.5433,0.588235,149273229
85.4935,70.4437,0.588235,149273231
86.2401,70.9795,0.588235,149273233
86.2755,72.0632,0.588235,149273234
86.5036,62.9742,1.17647,149273221
87.3736,75.6089,0.588235,149273235
87.4536,52.1595,1.76471,149273208
89.1417,53.625,1.76471,149273212
90.6902,76.1253,0.588235,149273237
92.9912,77.5756,0.588235,149273238
93.5664,77.7262,0.588235,149273239
93.8994,67.6586,1.17647,149273227
98.0048,80.7924,0.588235,149273243
98.2684,81.3756,0.588235,149273245
100.181,63.3302,1.76471,149273222
100.5,65.2057,1.76471,149273223
100.906,87.3658,0.588235,149273248
102.455,87.4854,0.588235,149273249
103.971,65.8576,1.76471,149273225
104.079,65.8732,1.76471,149273226
104.756,87.9194,0.588235,149273250
105.331,88.9583,0.588235,149273251
106.219,78.2327,1.17647,149273240
108.764,70.0746,1.76471,149273230
109.146,70.969,1.76471,149273232
109.77,89.6047,0.588235,149273253
110.033,90.2523,0.588235,149273254
110.903,81.3887,1.17647,149273246
111.818,75.6715,1.76471,149273236
111.945,90.8332,0.588235,149273255
112.265,91.1634,0.588235,149273256
114.22,91.2423,0.588235,149273258
115.735,91.2812,0.588235,149273259
116.521,91.9895,0.588235,149273261
117.429,89.1224,1.17647,149273252
117.984,92.5315,0.588235,149273263
119.788,79.6913,1.76471,149273241
120.528,94.5512,0.588235,149273264
120.788,80.2743,1.76471,149273242
121.534,97.361,0.588235,149273266
121.57,80.9556,1.76471,149273244
121.798,98.0897,0.588235,149273267
122.668,98.5062,0.588235,149273268
122.748,87.1714,1.76471,149273247
123.583,99.3467,0.588235,149273269
123.71,99.687,0.588235,149273270
124.029,99.7228,0.588235,149273271
125.984,100.201,0.588235,149273272
127.608,91.7298,1.17647,149273260
128.861,92.3045,1.17647,149273262
129.194,104.833,0.588235,149273275
129.748,104.834,0.588235,149273276
132.293,106.3,0.588235,149273278
133.562,111.997,0.588235,149273282
134.432,112.149,0.588235,149273283
135.347,114.957,0.588235,149273285
135.475,116.511,0.588235,149273286
136.2,91.2175,1.76471,149273257
137.749,118.377,0.588235,149273288
139.373,118.625,0.588235,149273289
140.05,104.31,1.17647,149273274
140.958,120.586,0.588235,149273291
144.058,121.594,0.588235,149273293
144.44,96.4969,1.76471,149273265
145.327,121.841,0.588235,149273294
147.112,129.696,0.588235,149273296
147.559,117.939,1.17647,149273287
149.514,131.533,0.588235,149273299
151.03,101.469,1.76471,149273273
151.137,132.739,0.588235,149273300
151.815,134.083,0.588235,149273301
152.39,118.677,1.17647,149273290
152.723,135.406,0.588235,149273302
155.082,105.944,1.76471,149273277
155.823,136.938,0.588235,149273303
156.082,107.611,1.76471,149273279
156.205,138.308,0.588235,149273304
156.828,109.151,1.76471,149273280
156.864,111.016,1.76471,149273281
157.962,128.794,1.17647,149273295
158.042,113.549,1.76471,149273284
158.877,138.601,0.588235,149273306
159.323,140.181,0.588235,149273307
159.73,130.952,1.17647,149273298
161.278,144.816,0.588235,149273308
162.794,146.1,0.588235,149273309
163.579,148.315,0.588235,149273311
164.155,148.565,0.588235,149273312
164.488,148.651,0.588235,149273313
165.043,121.232,1.76471,149273292
167.97,149.638,0.588235,149273317
168.593,150.609,0.588235,149273318
168.628,152.96,0.588235,149273319
169.727,153.59,0.588235,149273320
169.807,154.499,0.588235,149273321
170.642,156.157,0.588235,149273322
170.769,130.749,1.76471,149273297
171.088,156.367,0.588235,149273323
171.495,157.146,0.588235,149273324
173.043,158.328,0.588235,149273325
174.559,158.639,0.588235,149273326
175.344,159.417,0.588235,149273327
176.252,160.514,0.588235,149273329
178.611,148.861,1.17647,149273314
179.352,149.239,1.17647,149273315
180.358,162.094,0.588235,149273332
180.621,138.5,1.76471,149273305
181.491,163.451,0.588235,149273334
181.571,164.875,0.588235,149273335
182.534,167.787,0.588235,149273337
183.259,169.296,0.588235,149273339
184.808,171.316,0.588235,149273340
186.432,146.727,1.76471,149273310
187.109,171.653,0.588235,149273342
188.017,172.083,0.588235,149273343
188.572,160.921,1.17647,149273330
