FinishTime,ArrivalTime,ServiceTime,ID
8.266578417911992e+00,5.325401947323756e+00,5.882352941176471e-01,7245104
8.649498164216177e+00,5.708321693627942e+00,5.882352941176471e-01,7245105
8.650219931980164e+00,5.709043461391928e+00,5.882352941176471e-01,7245106
1.027353535861909e+01,7.332358888030859e+00,5.882352941176471e-01,7245107
1.120775488850023e+01,1.972535487943013e+00,1.764705882352941e+00,7245102
1.270132930508080e+01,2.560660617130777e+00,1.764705882352941e+00,7245103
1.496005375383681e+01,1.201887728324857e+01,5.882352941176471e-01,7245110
1.509942725902326e+01,1.215825078843503e+01,5.882352941176471e-01,7245111
1.790123022442504e+01,7.599494893423846e+00,1.764705882352941e+00,7245108
1.869036201324540e+01,1.280800907206893e+01,1.176470588235294e+00,7245112
2.096795141049986e+01,9.883850886958601e+00,1.764705882352941e+00,7245109
2.116836739954569e+01,1.822719092895746e+01,5.882352941176471e-01,7245117
2.192669036867601e+01,1.898551389808777e+01,5.882352941176471e-01,7245118
2.287363598143045e+01,1.993245951084221e+01,5.882352941176471e-01,7245119
2.390912788108809e+01,2.088403178117756e+01,5.882352941176471e-01,7245120
2.404195292357141e+01,1.283885614724671e+01,1.764705882352941e+00,7245113
2.506705910812633e+01,2.212588263753809e+01,5.882352941176471e-01,7245122
2.581481245201868e+01,2.269046697534976e+01,5.882352941176471e-01,7245123
2.685030435167633e+01,2.306231366704184e+01,5.882352941176471e-01,7245124
2.739506456532610e+01,2.445388809473786e+01,5.882352941176471e-01,7245125
2.742340215932250e+01,2.448222568873427e+01,5.882352941176471e-01,7245126
3.029852742720850e+01,1.333736278944828e+01,1.764705882352941e+00,7245114
3.100268411589897e+01,2.806150764531073e+01,5.882352941176471e-01,7245130
3.134707335755998e+01,2.840589688697174e+01,5.882352941176471e-01,7245131
3.569676789862311e+01,1.821416087223373e+01,1.764705882352941e+00,7245116
3.569676789862311e+01,1.599575645160370e+01,1.764705882352941e+00,7245115
3.578984102702820e+01,3.284866455643997e+01,5.882352941176471e-01,7245134
3.652209038992172e+01,3.358091391933349e+01,5.882352941176471e-01,7245135
3.808122995742705e+01,3.424474616252011e+01,5.882352941176471e-01,7245136
3.908684322338989e+01,3.614566675280166e+01,5.882352941176471e-01,7245138
3.974440507195995e+01,3.680322860137171e+01,5.882352941176471e-01,7245139
3.997982441308948e+01,3.703864794250125e+01,5.882352941176471e-01,7245140
4.119030753229695e+01,3.824913106170872e+01,5.882352941176471e-01,7245141
4.141400754068208e+01,3.847283107009384e+01,5.882352941176471e-01,7245142
4.202801969397813e+01,3.858964518111794e+01,5.882352941176471e-01,7245143
4.316967612226737e+01,4.022849965167913e+01,5.882352941176471e-01,7245145
4.339329135761992e+01,2.555791580116962e+01,1.764705882352941e+00,7245127
4.744052040005664e+01,3.164216260446629e+01,1.764705882352941e+00,7245133
4.744052040005664e+01,2.971384889482927e+01,1.764705882352941e+00,7245132
4.926632026948083e+01,4.632514379889259e+01,5.882352941176471e-01,7245149
5.185959344613293e+01,4.891841697554470e+01,5.882352941176471e-01,7245152
5.267207744375108e+01,3.437351343105134e+01,1.764705882352941e+00,7245137
5.406480864853190e+01,5.110828507328845e+01,5.882352941176471e-01,7245154
5.555205367658753e+01,5.261087720599930e+01,5.882352941176471e-01,7245156
5.808876438845222e+01,4.220640881794294e+01,1.764705882352941e+00,7245146
6.081428997174509e+01,5.160998674386181e+01,1.176470588235294e+00,7245155
6.154017632415504e+01,5.859899985356680e+01,5.882352941176471e-01,7245161
6.221990588966809e+01,4.886103934591814e+01,1.764705882352941e+00,7245151
6.221990588966809e+01,4.818245570735543e+01,1.764705882352941e+00,7245150
6.355166566120711e+01,5.487184476418639e+01,1.176470588235294e+00,7245160
6.417491811075490e+01,6.123374164016667e+01,5.882352941176471e-01,7245163
6.585724729220985e+01,6.291607082162162e+01,5.882352941176471e-01,7245164
6.675546950921195e+01,6.381429303862371e+01,5.882352941176471e-01,7245167
6.821743486908871e+01,6.527625839850048e+01,5.882352941176471e-01,7245168
6.879842376279809e+01,6.574337290701409e+01,5.882352941176471e-01,7245169
6.906802256037182e+01,5.882711921566356e+01,1.764705882352941e+00,7245162
7.277362874286543e+01,6.983245227227719e+01,5.882352941176471e-01,7245172
7.333817070765339e+01,7.039699423706516e+01,5.882352941176471e-01,7245174
7.363209598501254e+01,6.353442742568666e+01,1.764705882352941e+00,7245166
7.363209598501254e+01,6.337459255320415e+01,1.764705882352941e+00,7245165
7.571480521345366e+01,7.249180285619874e+01,5.882352941176471e-01,7245175
7.622461731715751e+01,6.729162818322458e+01,1.176470588235294e+00,7245170
7.916579378774575e+01,6.829246120292498e+01,1.764705882352941e+00,7245171
8.488060293828952e+01,8.193575694870839e+01,5.882352941176471e-01,7245181
8.557105862222204e+01,8.262988215163380e+01,5.882352941176471e-01,7245182
8.609330294545914e+01,8.294972130118666e+01,5.882352941176471e-01,7245184
8.861941712818857e+01,8.545683674479239e+01,5.882352941176471e-01,7245188
8.957345989419833e+01,8.663228342361009e+01,5.882352941176471e-01,7245189
9.156059359877681e+01,8.843293556415141e+01,5.882352941176471e-01,7245194
9.156059359877681e+01,8.816512401754900e+01,5.882352941176471e-01,7245193
9.252898588123987e+01,8.958780941065164e+01,5.882352941176471e-01,7245195
9.272902643718577e+01,7.606014382045835e+01,1.764705882352941e+00,7245177
9.272902643718577e+01,7.605707352652481e+01,1.764705882352941e+00,7245176
9.450177006936504e+01,9.147375128770578e+01,5.882352941176471e-01,7245196
9.506142651324153e+01,9.212025004265329e+01,5.882352941176471e-01,7245197
9.700849854444723e+01,7.966492673054759e+01,1.176470588235294e+00,7245178
9.994967501503547e+01,8.021095000428267e+01,1.764705882352941e+00,7245179
1.004213216247586e+02,9.311448479261249e+01,1.176470588235294e+00,7245198
1.005128434970017e+02,9.757166702641347e+01,5.882352941176471e-01,7245202
1.019841218852246e+02,9.904294541463635e+01,5.882352941176471e-01,7245204
1.033624980953468e+02,9.389580485586709e+01,1.764705882352941e+00,7245199
1.043789343888634e+02,1.014377579182752e+02,5.882352941176471e-01,7245206
1.054306937927788e+02,1.024895173221906e+02,5.882352941176471e-01,7245208
1.072897379688232e+02,9.428362259127737e+01,1.764705882352941e+00,7245200
1.079413426065780e+02,9.543072233839895e+01,1.176470588235294e+00,7245201
1.084503251338623e+02,1.055091486632741e+02,5.882352941176471e-01,7245211
1.109831290127603e+02,1.080419525421720e+02,5.882352941176471e-01,7245213
1.110898768003384e+02,1.081487003297501e+02,5.882352941176471e-01,7245214
1.111630612957632e+02,9.816381797194813e+01,1.764705882352941e+00,7245203
1.114977999017404e+02,1.085566234311522e+02,5.882352941176471e-01,7245215
1.163029555734364e+02,1.016156931631880e+02,1.764705882352941e+00,7245207
1.163029555734364e+02,1.001319486852765e+02,1.764705882352941e+00,7245205
1.190898461451091e+02,1.161486696745209e+02,5.882352941176471e-01,7245219
1.194394318655171e+02,1.054880660777588e+02,1.764705882352941e+00,7245210
1.194394318655171e+02,1.026797391173753e+02,1.764705882352941e+00,7245209
1.196446049063182e+02,1.167034284357300e+02,5.882352941176471e-01,7245220
1.208895656710748e+02,1.109559292474816e+02,1.176470588235294e+00,7245217
1.214122499213089e+02,1.184710734507207e+02,5.882352941176471e-01,7245221
1.229029329914134e+02,1.199617565208251e+02,5.882352941176471e-01,7245223
1.238307421416630e+02,1.206289174334939e+02,5.882352941176471e-01,7245225
1.258441094620016e+02,1.107756009307114e+02,1.764705882352941e+00,7245216
1.267719186122512e+02,1.204752085331364e+02,1.176470588235294e+00,7245224
1.279133755568738e+02,1.219096397651995e+02,1.176470588235294e+00,7245227
1.292624530490946e+02,1.263212765785063e+02,5.882352941176471e-01,7245228
1.297130950828395e+02,1.187860271499962e+02,1.764705882352941e+00,7245222
1.302357793330736e+02,1.211975667435250e+02,1.764705882352941e+00,7245226
1.319013035251253e+02,1.289601270545371e+02,5.882352941176471e-01,7245230
1.322058175913747e+02,1.292646411207865e+02,5.882352941176471e-01,7245231
1.334456280773089e+02,1.305044516067207e+02,5.882352941176471e-01,7245233
1.343890310354797e+02,1.314478545648915e+02,5.882352941176471e-01,7245234
1.361425311057844e+02,1.332013546351962e+02,5.882352941176471e-01,7245236
1.365540147001202e+02,1.336128382295320e+02,5.882352941176471e-01,7245238
1.373302075060679e+02,1.340731680879072e+02,5.882352941176471e-01,7245239
1.402805434716218e+02,1.280965169232367e+02,1.764705882352941e+00,7245229
1.406353221043760e+02,1.376941456337877e+02,5.882352941176471e-01,7245242
1.418892845595282e+02,1.296701262781186e+02,1.764705882352941e+00,7245232
1.421200877139499e+02,1.391789112433617e+02,5.882352941176471e-01,7245243
1.442792975413527e+02,1.319067827145715e+02,1.764705882352941e+00,7245235
1.446906220740728e+02,1.417494456034846e+02,5.882352941176471e-01,7245245
1.466416388611270e+02,1.437004623905388e+02,5.882352941176471e-01,7245247
1.470908928316184e+02,1.439998286639952e+02,5.882352941176471e-01,7245249
1.476555223394471e+02,1.350139122039416e+02,1.764705882352941e+00,7245240
1.503480877679831e+02,1.474069112973949e+02,5.882352941176471e-01,7245251
1.508958579051146e+02,1.479546814345263e+02,5.882352941176471e-01,7245252
1.519519809475582e+02,1.490108044769699e+02,5.882352941176471e-01,7245254
1.524986236164604e+02,1.495574471458721e+02,5.882352941176471e-01,7245255
1.530084897515133e+02,1.394793291657384e+02,1.764705882352941e+00,7245244
1.535631493071371e+02,1.496133840517358e+02,5.882352941176471e-01,7245256
1.549261566345513e+02,1.515526119316666e+02,5.882352941176471e-01,7245258
1.556090664446400e+02,1.520179793803679e+02,5.882352941176471e-01,7245260
1.569428767985679e+02,1.453914171679639e+02,1.176470588235294e+00,7245250
