FinishTime,ArrivalTime,ServiceTime,ID
4.891936292264676e+00,1.950759821676441e+00,5.882352941176471e-01,6653595
5.561676098860975e+00,2.620499628272740e+00,5.882352941176471e-01,6653596
8.834177301763396e+00,5.893000831175161e+00,5.882352941176471e-01,6653597
8.842755292889493e+00,1.922588112478767e-02,1.764705882352941e+00,6653594
8.970058518951382e+00,6.028882048363146e+00,5.882352941176471e-01,6653598
9.996784443802437e+00,7.055607973214202e+00,5.882352941176471e-01,6653600
1.177535377235163e+01,7.172767406624767e+00,5.882352941176471e-01,6653601
1.239391980056976e+01,9.452743329981527e+00,5.882352941176471e-01,6653602
1.497544602930527e+01,1.203426955871703e+01,5.882352941176471e-01,6653604
1.529009460896101e+01,1.234891813837277e+01,5.882352941176471e-01,6653605
1.569761389849566e+01,6.874084486730954e+00,1.764705882352941e+00,6653599
1.888099173673857e+01,1.593981526615033e+01,5.882352941176471e-01,6653608
2.061410028144586e+01,1.767292381085762e+01,5.882352941176471e-01,6653609
2.084551973487788e+01,1.202199032311317e+01,1.764705882352941e+00,6653603
2.324995867532435e+01,1.442642926355965e+01,1.764705882352941e+00,6653606
2.402621046091402e+01,1.520268104914932e+01,1.764705882352941e+00,6653607
2.826569297722279e+01,2.532451650663455e+01,5.882352941176471e-01,6653612
2.883646730190037e+01,2.589529083131213e+01,5.882352941176471e-01,6653613
2.920147204506672e+01,2.037794263330201e+01,1.764705882352941e+00,6653610
2.976054312301923e+01,2.681936665243100e+01,5.882352941176471e-01,6653614
3.021487587279919e+01,2.433252293162272e+01,1.176470588235294e+00,6653611
3.317725409252113e+01,3.023607762193289e+01,5.882352941176471e-01,6653616
3.513196280406733e+01,3.219078633347909e+01,5.882352941176471e-01,6653618
3.618493473220799e+01,3.324375826161976e+01,5.882352941176471e-01,6653620
3.769614390780922e+01,3.331177710244824e+01,5.882352941176471e-01,6653621
3.798775836003245e+01,2.916422894826774e+01,1.764705882352941e+00,6653615
3.870704671554476e+01,3.563629041470040e+01,5.882352941176471e-01,6653623
4.094152819845961e+01,3.800035172787137e+01,5.882352941176471e-01,6653625
4.101431574524380e+01,3.152217651440952e+01,1.764705882352941e+00,6653617
4.357849684898569e+01,3.282469377436829e+01,1.764705882352941e+00,6653619
4.391909844243994e+01,4.037565308236123e+01,5.882352941176471e-01,6653628
4.500846414397270e+01,3.583536022324707e+01,1.764705882352941e+00,6653624
4.621123228462520e+01,4.228923129527374e+01,5.882352941176471e-01,6653630
4.621123228462520e+01,4.201426765494033e+01,5.882352941176471e-01,6653629
4.875148604166260e+01,4.495061103150159e+01,5.882352941176471e-01,6653632
4.875148604166260e+01,4.497308478558383e+01,5.882352941176471e-01,6653633
4.980145138361641e+01,4.023567028148874e+01,1.764705882352941e+00,6653627
4.980145138361641e+01,4.002043830850001e+01,1.764705882352941e+00,6653626
5.169266251225084e+01,4.468699342864804e+01,1.176470588235294e+00,6653631
5.175384819122172e+01,4.881267172063348e+01,5.882352941176471e-01,6653634
5.301301769925249e+01,5.007184122866425e+01,5.882352941176471e-01,6653635
5.339227920351529e+01,5.045110273292706e+01,5.882352941176471e-01,6653637
5.745963302920997e+01,5.451845655862173e+01,5.882352941176471e-01,6653640
5.782814670914642e+01,5.488697023855818e+01,5.882352941176471e-01,6653641
5.905265613101727e+01,5.022912671925257e+01,1.764705882352941e+00,6653636
6.036017022838914e+01,5.530482569501091e+01,5.882352941176471e-01,6653643
6.036017022838914e+01,5.521642167984613e+01,5.882352941176471e-01,6653642
6.051619192401554e+01,5.161458547632017e+01,1.764705882352941e+00,6653638
6.371049965032289e+01,5.435589947298548e+01,1.764705882352941e+00,6653639
6.527598111548283e+01,6.233480464489459e+01,5.882352941176471e-01,6653647
6.584042904666525e+01,6.289925257607702e+01,5.882352941176471e-01,6653648
6.689466725069879e+01,6.101231430952232e+01,1.176470588235294e+00,6653646
7.370333173380615e+01,7.076215526321791e+01,5.882352941176471e-01,6653654
7.452307768077589e+01,7.131650693900269e+01,5.882352941176471e-01,6653655
7.600417817529139e+01,6.718064876352668e+01,1.764705882352941e+00,6653649
7.719100550237421e+01,6.864072473959942e+01,1.176470588235294e+00,6653651
7.819574991677246e+01,6.780287135148165e+01,1.764705882352941e+00,6653650
7.862607228173981e+01,7.501513385636419e+01,5.882352941176471e-01,6653657
7.899334822973115e+01,7.605217175914291e+01,5.882352941176471e-01,6653658
8.013218197296245e+01,6.939032794615578e+01,1.764705882352941e+00,6653652
8.302536485969916e+01,7.260110445897984e+01,1.764705882352941e+00,6653656
8.553745844044925e+01,8.259628196986101e+01,5.882352941176471e-01,6653659
8.593773595393065e+01,8.299655948334242e+01,5.882352941176471e-01,6653660
8.785375622269266e+01,8.491257975210442e+01,5.882352941176471e-01,6653662
8.786347641254533e+01,8.492229994195709e+01,5.882352941176471e-01,6653663
8.955165210330391e+01,8.661047563271568e+01,5.882352941176471e-01,6653664
8.968920107112211e+01,8.674802460053388e+01,5.882352941176471e-01,6653665
9.079493269328089e+01,8.749571790807957e+01,5.882352941176471e-01,6653666
9.210007649643013e+01,8.327654708466543e+01,1.764705882352941e+00,6653661
9.487967484129831e+01,9.193849837071008e+01,5.882352941176471e-01,6653667
9.492994267450157e+01,9.198876620391333e+01,5.882352941176471e-01,6653668
9.733321440287450e+01,9.439203793228627e+01,5.882352941176471e-01,6653671
9.784598522848818e+01,9.452236726669476e+01,5.882352941176471e-01,6653673
9.784598522848818e+01,9.440601787266324e+01,5.882352941176471e-01,6653672
9.933235350391693e+01,9.570154160236607e+01,5.882352941176471e-01,6653674
1.000459910067436e+02,9.710481453615535e+01,5.882352941176471e-01,6653675
1.032633579689804e+02,9.374644848981233e+01,1.764705882352941e+00,6653670
1.032633579689804e+02,9.345000056274046e+01,1.764705882352941e+00,6653669
1.045378899951368e+02,1.015967135245486e+02,5.882352941176471e-01,6653678
1.072141002330218e+02,1.042729237624335e+02,5.882352941176471e-01,6653679
1.086113012331295e+02,9.978777182136480e+01,1.764705882352941e+00,6653676
1.087248537813663e+02,9.990132436960155e+01,1.764705882352941e+00,6653677
1.105877147015316e+02,1.076465382309433e+02,5.882352941176471e-01,6653682
1.136414938458652e+02,1.048179644341005e+02,1.764705882352941e+00,6653680
1.151875855530584e+02,1.063640561412937e+02,1.764705882352941e+00,6653681
1.199461481506666e+02,1.170049716800783e+02,5.882352941176471e-01,6653685
1.205339055597271e+02,1.146515526185506e+02,1.176470588235294e+00,6653684
1.227188045576290e+02,1.138952751458643e+02,1.764705882352941e+00,6653683
1.250866769138880e+02,1.221455004432998e+02,5.882352941176471e-01,6653686
1.320946548721844e+02,1.262123019310079e+02,1.176470588235294e+00,6653688
1.340726684352282e+02,1.311314919646400e+02,5.882352941176471e-01,6653690
1.347683089369442e+02,1.259447795251795e+02,1.764705882352941e+00,6653687
1.349083538378852e+02,1.315907809845192e+02,5.882352941176471e-01,6653693
1.371033559147705e+02,1.325759609677967e+02,5.882352941176471e-01,6653694
1.402465755496127e+02,1.353878812973641e+02,5.882352941176471e-01,6653698
1.402465755496127e+02,1.366221908563274e+02,5.882352941176471e-01,6653700
1.409505492655546e+02,1.312657584780710e+02,1.764705882352941e+00,6653691
1.409505492655546e+02,1.288985233918214e+02,1.764705882352941e+00,6653689
1.431877520202009e+02,1.383719937378872e+02,5.882352941176471e-01,6653701
1.434336429620979e+02,1.404924664915097e+02,5.882352941176471e-01,6653702
1.462518739617377e+02,1.415703550698190e+02,5.882352941176471e-01,6653703
1.465162806541181e+02,1.363229285090688e+02,1.764705882352941e+00,6653699
1.465162806541181e+02,1.343606736437167e+02,1.764705882352941e+00,6653697
1.465162806541181e+02,1.327040018287537e+02,1.764705882352941e+00,6653695
1.492811859964527e+02,1.458473568751345e+02,5.882352941176471e-01,6653707
1.492811859964527e+02,1.458301856417304e+02,5.882352941176471e-01,6653706
1.522223624670410e+02,1.479880423685908e+02,5.882352941176471e-01,6653709
1.523986335952946e+02,1.428802107943708e+02,1.764705882352941e+00,6653704
1.527878316027756e+02,1.498466551321873e+02,5.882352941176471e-01,6653710
1.551635389376292e+02,1.453900496007557e+02,1.764705882352941e+00,6653705
1.558011217174560e+02,1.469775923056913e+02,1.764705882352941e+00,6653708
1.581047154082174e+02,1.543448166509654e+02,5.882352941176471e-01,6653714
1.598879304657139e+02,1.569467539951257e+02,5.882352941176471e-01,6653715
1.611046489215569e+02,1.569493678612476e+02,5.882352941176471e-01,6653716
1.611340274429325e+02,1.521923042489928e+02,1.764705882352941e+00,6653712
1.611340274429325e+02,1.503647398821622e+02,1.764705882352941e+00,6653711
1.616113610145403e+02,1.527688063127374e+02,1.764705882352941e+00,6653713
1.636402525735308e+02,1.593619787551919e+02,5.882352941176471e-01,6653720
1.636402525735308e+02,1.582958073205104e+02,5.882352941176471e-01,6653719
1.656194056089749e+02,1.626782291383867e+02,5.882352941176471e-01,6653722
1.669886838724955e+02,1.640475074019073e+02,5.882352941176471e-01,6653723
1.672242849812239e+02,1.642831085106356e+02,5.882352941176471e-01,6653724
1.684458640498942e+02,1.655046875793059e+02,5.882352941176471e-01,6653726
1.711636041915651e+02,1.682224277209768e+02,5.882352941176471e-01,6653727
1.730554230975296e+02,1.701142466269414e+02,5.882352941176471e-01,6653728
1.735888755885890e+02,1.647653461768242e+02,1.764705882352941e+00,6653725
1.766971575424706e+02,1.737559810718824e+02,5.882352941176471e-01,6653730
1.810282591435734e+02,1.722047297318087e+02,1.764705882352941e+00,6653729
1.818610040358191e+02,1.789198275652309e+02,5.882352941176471e-01,6653732
1.832020554791787e+02,1.802608790085905e+02,5.882352941176471e-01,6653734
1.843038961842807e+02,1.804429976531189e+02,5.882352941176471e-01,6653736
1.843038961842807e+02,1.803017243416708e+02,5.882352941176471e-01,6653735
1.858582523227721e+02,1.823981663569880e+02,5.882352941176471e-01,6653739
1.874111674289111e+02,1.840710305210494e+02,5.882352941176471e-01,6653742
1.874111674289111e+02,1.838489294760678e+02,5.882352941176471e-01,6653741
1.877433569769956e+02,1.785330300998106e+02,1.764705882352941e+00,6653731
1.890844084203552e+02,1.830108372943389e+02,1.176470588235294e+00,6653740
1.907518031199564e+02,1.874658839260438e+02,5.882352941176471e-01,6653746
1.917406052639486e+02,1.799758993815956e+02,1.764705882352941e+00,6653733
1.937092012913057e+02,1.907680248207175e+02,5.882352941176471e-01,6653750
1.956007291011037e+02,1.925441002631561e+02,5.882352941176471e-01,6653754
1.964691619006744e+02,1.867241762121352e+02,1.764705882352941e+00,6653744
1.966503777618939e+02,1.936536963771950e+02,5.882352941176471e-01,6653755
1.977332961623363e+02,1.942750925787813e+02,5.882352941176471e-01,6653756
1.989761219714773e+02,1.878778963217407e+02,1.176470588235294e+00,6653748
2.006950013939022e+02,1.977538249233140e+02,5.882352941176471e-01,6653757
2.019172984420655e+02,1.908374957202575e+02,1.764705882352941e+00,6653751
2.019172984420655e+02,1.886857605339407e+02,1.764705882352941e+00,6653749
2.023634510465565e+02,1.978407024859374e+02,5.882352941176471e-01,6653759
2.036544498390900e+02,1.998885949086983e+02,5.882352941176471e-01,6653763
2.036544498390900e+02,1.996453508782138e+02,5.882352941176471e-01,6653762
2.077996513832420e+02,1.977812328852133e+02,1.764705882352941e+00,6653758
2.094030118064630e+02,2.064618353358747e+02,5.882352941176471e-01,6653767
2.097372273445068e+02,2.067960508739186e+02,5.882352941176471e-01,6653768
2.107408278538302e+02,2.068368778288894e+02,5.882352941176471e-01,6653769
2.107408278538302e+02,2.013970259062210e+02,1.764705882352941e+00,6653765
2.142237491548782e+02,2.078059468062249e+02,1.176470588235294e+00,6653770
2.156195802856833e+02,2.054002197431135e+02,1.764705882352941e+00,6653766
2.164270605008584e+02,2.134858840302702e+02,5.882352941176471e-01,6653772
2.165197254133337e+02,2.135785489427455e+02,5.882352941176471e-01,6653773
2.182265412182277e+02,2.093211636082970e+02,1.764705882352941e+00,6653771
2.197278545397178e+02,2.167866780691296e+02,5.882352941176471e-01,6653778
2.231868885825528e+02,2.143633591707881e+02,1.764705882352941e+00,6653774
2.241088941594041e+02,2.179413905049863e+02,1.176470588235294e+00,6653779
2.246491853536927e+02,2.144665707911329e+02,1.764705882352941e+00,6653775
2.252505899126231e+02,2.160317315981728e+02,1.764705882352941e+00,6653777
2.281020635418720e+02,2.251608870712838e+02,5.882352941176471e-01,6653781
2.297172677107513e+02,2.267760912401631e+02,5.882352941176471e-01,6653783
2.304099564855320e+02,2.274687800149438e+02,5.882352941176471e-01,6653784
2.319268977675141e+02,2.231033683557494e+02,1.764705882352941e+00,6653780
2.341068653532654e+02,2.252833359415007e+02,1.764705882352941e+00,6653782
2.343687008977757e+02,2.314275244271875e+02,5.882352941176471e-01,6653785
2.351490253479540e+02,2.322078488773658e+02,5.882352941176471e-01,6653786
2.356693333887372e+02,2.327281569181489e+02,5.882352941176471e-01,6653787
2.363339746455339e+02,2.333927981749456e+02,5.882352941176471e-01,6653788
2.380902018185422e+02,2.344889062411382e+02,5.882352941176471e-01,6653793
2.396125583270061e+02,2.366713818564178e+02,5.882352941176471e-01,6653794
2.429578582936906e+02,2.334353170635274e+02,1.764705882352941e+00,6653789
2.432523329812217e+02,2.341617924105864e+02,1.764705882352941e+00,6653791
2.450095041526720e+02,2.420683276820837e+02,5.882352941176471e-01,6653795
2.460252053069148e+02,2.430840288363265e+02,5.882352941176471e-01,6653798
2.500060863255315e+02,2.470649098549433e+02,5.882352941176471e-01,6653801
2.509764747647543e+02,2.421529453529896e+02,1.764705882352941e+00,6653796
2.516195638273345e+02,2.427960344155698e+02,1.764705882352941e+00,6653797
