FinishTime,ArrivalTime,ServiceTime,ID
3.737971908647445e+00,7.967954380592098e-01,1.764705882352941e+00,2956747
4.728322367915088e+00,4.140087073797441e+00,5.882352941176471e-01,2956749
5.668039789379177e+00,5.079804495261530e+00,5.882352941176471e-01,2956750
6.965923380113836e+00,6.377688085996189e+00,5.882352941176471e-01,2956751
7.678233576267083e+00,7.089998282149436e+00,5.882352941176471e-01,2956752
8.782999012603151e+00,8.194763718485504e+00,5.882352941176471e-01,2956753
1.033559292052687e+01,9.177857886428781e+00,5.882352941176471e-01,2956755
1.116437256371255e+01,1.012348094609766e+01,5.882352941176471e-01,2956757
1.285028640906939e+01,1.155791658670144e+01,5.882352941176471e-01,2956761
1.343852170318704e+01,1.257472236057884e+01,5.882352941176471e-01,2956763
1.476571992060614e+01,8.668432932993316e+00,1.764705882352941e+00,2956754
1.535395521472378e+01,1.373997696155465e+01,5.882352941176471e-01,2956764
1.596699570497333e+01,1.481380859353970e+01,5.882352941176471e-01,2956765
1.655523099909098e+01,1.540356560698759e+01,5.882352941176471e-01,2956767
1.773170158732628e+01,1.712246250499459e+01,5.882352941176471e-01,2956769
1.831993688144392e+01,1.735958073196738e+01,5.882352941176471e-01,2956770
1.949640746967922e+01,1.603035048912217e+01,1.764705882352941e+00,2956768
2.126931009691187e+01,2.019514932719811e+01,5.882352941176471e-01,2956773
2.188366024875486e+01,2.129542495463721e+01,5.882352941176471e-01,2956774
2.302581923438510e+01,1.885278448154020e+01,1.764705882352941e+00,2956771
2.361405452850275e+01,2.205763542039032e+01,5.882352941176471e-01,2956775
2.420228982262039e+01,2.355712157104874e+01,5.882352941176471e-01,2956776
2.537876041085569e+01,2.009283950867658e+01,1.764705882352941e+00,2956772
2.714346629320863e+01,2.475632071331113e+01,5.882352941176471e-01,2956778
2.866398289029317e+01,2.448583930528655e+01,1.764705882352941e+00,2956777
2.941498174682306e+01,2.783155831090712e+01,5.882352941176471e-01,2956780
3.033943087194788e+01,2.898951001511765e+01,5.882352941176471e-01,2956782
3.092766616606553e+01,3.008740940883742e+01,5.882352941176471e-01,2956784
3.259859170507039e+01,3.116498073929715e+01,5.882352941176471e-01,2956786
3.318682699918804e+01,3.250481136172230e+01,5.882352941176471e-01,2956788
3.507430849802076e+01,3.037489772968331e+01,1.764705882352941e+00,2956785
3.712213503783549e+01,3.638134242538992e+01,5.882352941176471e-01,2956793
3.829860562607079e+01,3.402061352626525e+01,1.764705882352941e+00,2956790
4.065821851135439e+01,4.006998321723674e+01,5.882352941176471e-01,2956794
4.124645380547203e+01,4.034576088108711e+01,5.882352941176471e-01,2956795
4.212423317523504e+01,4.153599788111740e+01,5.882352941176471e-01,2956796
4.287119582532493e+01,4.228296053120728e+01,5.882352941176471e-01,2956797
4.564606225397646e+01,4.358300303582194e+01,5.882352941176471e-01,2956800
4.564606225397646e+01,4.329898625448902e+01,5.882352941176471e-01,2956799
4.691626298096960e+01,4.329312107750587e+01,1.764705882352941e+00,2956798
4.809273356920489e+01,4.685910936860429e+01,5.882352941176471e-01,2956803
4.809273356920489e+01,4.583352253149215e+01,5.882352941176471e-01,2956802
4.896508554365262e+01,4.837685024953497e+01,5.882352941176471e-01,2956804
5.345128472389105e+01,5.286304942977341e+01,5.882352941176471e-01,2956805
5.462775531212635e+01,5.356205537951247e+01,5.882352941176471e-01,2956807
5.580422590036164e+01,5.310597827072561e+01,1.764705882352941e+00,2956806
5.862879496919688e+01,5.686408908684393e+01,1.764705882352941e+00,2956808
5.953893120061997e+01,5.783056163033958e+01,5.882352941176471e-01,2956809
6.012716649473762e+01,5.927259684380777e+01,5.882352941176471e-01,2956811
6.130363708297291e+01,6.012120705593574e+01,1.176470588235294e+00,2956812
6.189187237709056e+01,6.130209741225244e+01,5.882352941176471e-01,2956813
6.291163233594658e+01,6.232339704182894e+01,5.882352941176471e-01,2956814
6.349986763006423e+01,6.280256135017840e+01,5.882352941176471e-01,2956815
6.470761055654048e+01,6.411937526242283e+01,5.882352941176471e-01,2956816
6.563586214261823e+01,6.504762684850058e+01,5.882352941176471e-01,2956817
6.681233273085352e+01,6.540569752465883e+01,1.176470588235294e+00,2956818
6.984299375804841e+01,6.627750320730157e+01,1.764705882352941e+00,2956819
7.268035796026277e+01,7.198831039777125e+01,5.882352941176471e-01,2956826
7.436004710035427e+01,6.965061009968252e+01,1.764705882352941e+00,2956822
7.577159397581161e+01,7.471266153118734e+01,5.882352941176471e-01,2956830
7.694806456404690e+01,7.343518578804707e+01,1.764705882352941e+00,2956827
7.753629985816455e+01,7.670081571900312e+01,5.882352941176471e-01,2956831
7.853749157696636e+01,7.794925628284871e+01,5.882352941176471e-01,2956832
7.979212553312357e+01,7.920389023900592e+01,5.882352941176471e-01,2956833
8.066307792089331e+01,8.007484262677566e+01,5.882352941176471e-01,2956834
8.259492213217977e+01,8.200668683806212e+01,5.882352941176471e-01,2956835
8.696898543459296e+01,8.579251484635767e+01,1.176470588235294e+00,2956836
8.756909573254161e+01,8.698086043842397e+01,5.882352941176471e-01,2956837
8.815733102665926e+01,8.737281708586615e+01,5.882352941176471e-01,2956838
8.874556632077691e+01,8.785309680077917e+01,5.882352941176471e-01,2956839
8.946154435763922e+01,8.887330906352157e+01,5.882352941176471e-01,2956840
9.158253958157307e+01,9.099430428745542e+01,5.882352941176471e-01,2956841
9.393548075804366e+01,9.127847878461971e+01,1.176470588235294e+00,2956842
9.452371605216130e+01,9.205871700964914e+01,1.764705882352941e+00,2956843
9.752264471180955e+01,9.575793882945660e+01,1.764705882352941e+00,2956844
9.923641589487352e+01,9.805994530663822e+01,1.176470588235294e+00,2956845
1.010011217772265e+02,9.906282124389368e+01,1.764705882352941e+00,2956846
1.023930719416356e+02,1.014320809295741e+02,5.882352941176471e-01,2956849
1.035695425298709e+02,1.005763274173508e+02,1.764705882352941e+00,2956847
1.069046034112302e+02,1.029192525365538e+02,1.176470588235294e+00,2956850
1.086693092935831e+02,1.067561322417472e+02,1.764705882352941e+00,2956854
1.093826483809933e+02,1.080704532131983e+02,5.882352941176471e-01,2956855
1.117055402754133e+02,1.100354452193211e+02,5.882352941176471e-01,2956859
1.122937755695309e+02,1.116754909933627e+02,5.882352941176471e-01,2956861
1.130223719912218e+02,1.089195168801682e+02,1.176470588235294e+00,2956857
1.141988425794571e+02,1.134757030327058e+02,5.882352941176471e-01,2956863
