FinishTime,ArrivalTime,ServiceTime,ID
1.690126405926236e+01,5.136558176909415e+00,5.882352941176471e-01,10479165
1.713736771976186e+01,5.372661837408917e+00,5.882352941176471e-01,10479166
1.815072607974620e+01,6.386020197393259e+00,5.882352941176471e-01,10479167
1.840186786737300e+01,6.637161985020062e+00,5.882352941176471e-01,10479168
1.960823697732283e+01,7.843531094969890e+00,5.882352941176471e-01,10479169
2.026351855049081e+01,8.498812668137868e+00,5.882352941176471e-01,10479170
2.065847027483157e+01,8.893764392478627e+00,5.882352941176471e-01,10479171
2.193443495196876e+01,1.016972906961582e+01,5.882352941176471e-01,10479172
2.212020751193944e+01,1.035550162958650e+01,5.882352941176471e-01,10479173
2.482280971264684e+01,1.305810383029390e+01,5.882352941176471e-01,10479174
2.929546464312046e+01,1.753075876076752e+01,5.882352941176471e-01,10479176
3.121663501636834e+01,1.945192913401540e+01,5.882352941176471e-01,10479179
3.251871510943016e+01,2.075400922707721e+01,5.882352941176471e-01,10479181
3.483607491657751e+01,2.307136903422457e+01,5.882352941176471e-01,10479183
3.567080004311501e+01,3.766823960561905e-01,1.764705882352941e+00,10479163
3.620216400655788e+01,2.443745812420493e+01,5.882352941176471e-01,10479184
3.687677011158346e+01,1.334735834687757e+01,1.176470588235294e+00,10479175
4.028052581604786e+01,4.986408168989041e+00,1.764705882352941e+00,10479164
4.206554313966169e+01,1.853613137495581e+01,1.176470588235294e+00,10479177
4.265294823301794e+01,3.088824235066500e+01,5.882352941176471e-01,10479188
4.364063777307495e+01,3.187593189072201e+01,5.882352941176471e-01,10479189
4.636610574663667e+01,3.460139986428373e+01,5.882352941176471e-01,10479193
4.649268943608095e+01,3.472798355372801e+01,5.882352941176471e-01,10479194
4.797899610973640e+01,3.621429022738346e+01,5.882352941176471e-01,10479195
4.800640767244845e+01,3.624170179009551e+01,5.882352941176471e-01,10479196
4.811709239504321e+01,3.635238651269027e+01,5.882352941176471e-01,10479197
5.292405261792164e+01,4.115934673556870e+01,5.882352941176471e-01,10479200
5.311394809891230e+01,4.134924221655936e+01,5.882352941176471e-01,10479201
5.365332666564410e+01,4.188862078329116e+01,5.882352941176471e-01,10479202
5.437670336561116e+01,4.261199748325821e+01,5.882352941176471e-01,10479204
5.455920278328948e+01,1.926508513623066e+01,1.764705882352941e+00,10479178
5.526931900089484e+01,1.997520135383602e+01,1.764705882352941e+00,10479180
5.606546781430288e+01,4.430076193194994e+01,5.882352941176471e-01,10479205
5.729919862111672e+01,2.200508097405790e+01,1.764705882352941e+00,10479182
