FinishTime,ArrivalTime,ServiceTime,ID
12.754,0.989279,0.588235,149031939
14.2217,2.457,0.588235,149031940
15.8917,4.12703,0.588235,149031941
17.9201,6.15537,0.588235,149031942
19.0273,7.26263,0.588235,149031943
20.2877,8.52295,0.588235,149031946
20.7559,8.99121,0.588235,149031947
23.1827,11.418,0.588235,149031949
23.8344,12.0697,0.588235,149031950
24.0013,12.2366,0.588235,149031951
24.3262,12.5615,0.588235,149031952
25.5093,13.7446,0.588235,149031953
27.5326,15.7679,0.588235,149031954
27.9395,16.1748,0.588235,149031955
30.4114,18.6467,0.588235,149031957
31.0439,19.2792,0.588235,149031958
31.5382,19.7735,0.588235,149031960
31.5494,8.01995,1.17647,149031945
32.0695,20.3048,0.588235,149031962
35.8196,24.0549,0.588235,149031965
38.4521,26.6874,0.588235,149031967
38.5891,26.8243,0.588235,149031968
39.0788,27.3141,0.588235,149031970
40.0983,28.3336,0.588235,149031972
42.1761,28.634,0.588235,149031973
43.2288,7.93466,1.76471,149031944
43.3141,30.3994,0.588235,149031976
46.0073,10.7132,1.76471,149031948
47.1691,23.6397,1.17647,149031964
50.4659,26.9365,1.17647,149031969
50.8435,34.0604,0.588235,149031981
51.863,35.8319,0.588235,149031982
53.9251,18.631,1.76471,149031956
54.7394,19.4453,1.76471,149031959
54.9935,37.7731,0.588235,149031984
55.0788,38.0808,0.588235,149031985
55.2216,19.9275,1.76471,149031961
55.5989,31.1722,1.17647,149031977
56.6362,21.3421,1.76471,149031963
58.9339,40.2276,0.588235,149031987
61.8116,26.5175,1.76471,149031966
62.1185,33.8583,1.17647,149031980
63.071,27.7769,1.76471,149031971
63.6277,44.8672,0.588235,149031990
65.6898,44.8677,0.588235,149031991
66.338,28.7949,1.76471,149031974
66.7582,45.0481,0.588235,149031993
66.8323,29.4866,1.76471,149031975
66.9863,47.3166,0.588235,149031995
71.1137,31.8861,1.76471,149031978
73.5763,50.4899,0.588235,149031999
73.7463,33.5097,1.76471,149031979
74.3729,44.3832,1.17647,149031989
74.8357,53.6677,0.588235,149032001
75.3924,53.6706,0.588235,149032002
77.4545,55.3508,0.588235,149032003
77.4702,36.5535,1.76471,149031983
78.5229,55.651,0.588235,149032005
78.597,58.1707,0.588235,149032006
78.6082,45.829,1.17647,149031994
81.3014,39.6555,1.76471,149031986
82.4633,49.5648,1.17647,149031998
85.511,62.4445,0.588235,149032010
85.76,40.7222,1.76471,149031988
87.1571,65.8117,0.588235,149032013
89.2192,67.4594,0.588235,149032014
89.2349,68.5876,0.588235,149032015
90.0335,44.8759,1.76471,149031992
90.3617,71.036,0.588235,149032017
90.3729,71.1859,0.588235,149032018
90.893,48.813,1.76471,149031996
91.9303,49.3797,1.76471,149031997
97.1057,61.9918,1.17647,149032009
97.2757,75.2091,0.588235,149032021
97.4126,51.5299,1.76471,149032000
97.5247,75.7784,0.588235,149032022
98.9218,77.4955,0.588235,149032023
101.632,55.4828,1.76471,149032004
102.052,69.4095,1.17647,149032016
102.126,82.9981,0.588235,149032027
102.138,83.3464,0.588235,149032028
102.28,61.0795,1.76471,149032007
102.658,84.5957,0.588235,149032029
106.408,61.112,1.76471,149032008
108.87,84.7784,0.588235,149032031
109.04,85.0394,0.588235,149032032
109.177,85.756,0.588235,149032033
109.289,90.1178,0.588235,149032034
109.667,63.3425,1.76471,149032011
110.13,63.8143,1.76471,149032012
113.397,96.9328,0.588235,149032036
113.891,100.184,0.588235,149032038
114.045,101.106,0.588235,149032040
114.422,101.118,0.588235,149032041
115.46,84.6597,1.17647,149032030
116.596,73.3719,1.76471,149032019
117.757,74.2139,1.76471,149032020
118.173,103.463,0.588235,149032042
120.805,104.857,0.588235,149032044
120.942,107.927,0.588235,149032045
121.054,108.688,0.588235,149032046
124.513,77.7753,1.76471,149032024
124.529,79.8528,1.76471,149032025
125.328,82.2641,1.76471,149032026
125.667,100.843,1.17647,149032039
128.529,116.764,0.588235,149032048
129.621,117.856,0.588235,149032051
130.132,118.367,0.588235,149032052
132.439,120.674,0.588235,149032054
132.715,120.951,0.588235,149032055
132.978,121.213,0.588235,149032056
133.802,122.037,0.588235,149032058
134.216,96.1129,1.76471,149032035
134.312,122.547,0.588235,149032059
136.278,122.625,0.588235,149032060
136.294,122.816,0.588235,149032061
137.092,122.885,0.588235,149032062
137.346,98.0109,1.76471,149032037
137.432,125.369,0.588235,149032063
140.293,127.748,0.588235,149032064
141.897,129.589,0.588235,149032066
144.165,103.783,1.76471,149032043
144.743,132.639,0.588235,149032069
148.235,136.471,0.588235,149032072
148.255,136.49,0.588235,149032073
150.169,138.404,0.588235,149032074
151.551,116.257,1.76471,149032047
152.298,117.004,1.76471,149032049
152.304,117.01,1.76471,149032050
154.323,119.029,1.76471,149032053
154.635,142.871,0.588235,149032076
155.479,143.714,0.588235,149032078
156.245,132.011,1.17647,149032068
156.853,121.559,1.76471,149032057
157.026,145.261,0.588235,149032079
157.156,145.391,0.588235,149032080
158.289,146.524,0.588235,149032081
160.02,146.896,0.588235,149032083
163.315,149.777,0.588235,149032085
164.063,149.924,0.588235,149032086
164.915,128.506,1.76471,149032065
166.087,152.58,0.588235,149032088
