FinishTime,ArrivalTime,ServiceTime,ID
11.9324,0.167738,0.588235,150711616
15.3901,3.62536,0.588235,150711620
17.0571,5.29237,0.588235,150711621
17.6495,5.88479,0.588235,150711623
17.8807,6.11601,0.588235,150711624
20.1509,8.38616,0.588235,150711626
22.2624,10.4977,0.588235,150711627
25.9831,14.2183,0.588235,150711628
26.4105,14.6458,0.588235,150711629
28.4389,16.6742,0.588235,150711630
29.5382,17.7735,0.588235,150711631
33.2112,21.4465,0.588235,150711636
34.108,22.3432,0.588235,150711637
34.7233,22.9586,0.588235,150711638
35.3547,0.0605974,1.76471,150711615
35.7849,24.0202,0.588235,150711639
35.8703,0.57614,1.76471,150711617
36.3979,1.10374,1.76471,150711618
36.5308,24.7661,0.588235,150711640
37.5842,25.8195,0.588235,150711641
38.7739,3.47983,1.76471,150711619
39.1707,27.406,0.588235,150711642
39.9951,28.2304,0.588235,150711643
40.7824,5.48826,1.76471,150711622
40.8465,29.0818,0.588235,150711644
42.1699,18.6405,1.17647,150711634
42.3195,7.02542,1.76471,150711625
46.4955,34.7308,0.588235,150711646
48.2182,36.4535,0.588235,150711649
49.4331,37.6684,0.588235,150711651
50.1841,38.4193,0.588235,150711653
50.9192,39.1545,0.588235,150711654
51.4875,39.7228,0.588235,150711655
52.2573,40.4926,0.588235,150711657
53.2807,29.7513,1.17647,150711645
53.5416,41.7769,0.588235,150711658
53.6043,18.3101,1.76471,150711632
53.7222,18.4281,1.76471,150711633
54.9558,43.1911,0.588235,150711660
55.0287,19.7346,1.76471,150711635
61.1145,37.5851,1.17647,150711650
61.1978,46.3107,0.588235,150711664
61.5211,37.9917,1.17647,150711652
61.9488,49.3183,0.588235,150711665
62.6839,50.3892,0.588235,150711666
63.2523,51.0867,0.588235,150711667
65.0454,53.1842,0.588235,150711669
65.7886,54.0239,0.588235,150711670
66.7083,54.9435,0.588235,150711671
70.0249,43.9562,1.17647,150711662
70.2773,34.9831,1.76471,150711647
71.6146,36.3204,1.76471,150711648
71.7476,45.3754,1.17647,150711663
72.8792,59.7333,0.588235,150711675
72.9796,61.2149,0.588235,150711676
75.7579,40.4638,1.76471,150711656
75.8034,64.0387,0.588235,150711677
75.9654,64.2007,0.588235,150711678
77.3251,42.031,1.76471,150711659
78.2944,66.5297,0.588235,150711680
78.847,55.3176,1.17647,150711672
78.8894,67.1247,0.588235,150711681
79.1838,43.8897,1.76471,150711661
81.7896,67.9451,0.588235,150711684
82.042,68.1491,0.588235,150711685
83.5123,69.3902,0.588235,150711687
84.6439,70.7644,0.588235,150711688
87.5681,73.0358,0.588235,150711691
87.7301,74.064,0.588235,150711692
87.7475,52.4534,1.76471,150711668
89.0898,75.4877,0.588235,150711693
90.0591,75.5655,0.588235,150711694
90.8627,79.098,0.588235,150711695
91.5851,79.8204,0.588235,150711696
91.7347,79.97,0.588235,150711697
92.9333,57.6392,1.76471,150711673
93.5543,81.1642,0.588235,150711698
93.8067,81.385,0.588235,150711699
94.6297,59.3356,1.76471,150711674
95.144,68.857,1.17647,150711686
95.277,81.9512,0.588235,150711700
99.3328,83.1141,0.588235,150711702
99.5122,85.0857,0.588235,150711704
100.855,86.7104,0.588235,150711705
101.194,65.9001,1.76471,150711679
101.824,88.5403,0.588235,150711706
102.916,67.6223,1.76471,150711682
103.144,67.8502,1.76471,150711683
103.499,90.5595,0.588235,150711709
104.698,91.9703,0.588235,150711710
105.319,92.0875,0.588235,150711711
106.394,93.6107,0.588235,150711713
106.909,94.3616,0.588235,150711714
107.348,95.583,0.588235,150711715
108.274,71.8394,1.76471,150711689
111.052,71.8987,1.76471,150711690
111.259,84.1588,1.17647,150711703
111.277,98.0805,0.588235,150711717
112.619,98.3678,0.588235,150711718
112.959,98.5608,0.588235,150711719
113.588,99.3689,0.588235,150711720
115.114,90.4253,1.17647,150711708
117.3,105.535,0.588235,150711724
118.347,106.583,0.588235,150711725
118.673,106.839,0.588235,150711727
119.938,83.013,1.76471,150711701
120.809,109.045,0.588235,150711728
121.635,109.87,0.588235,150711729
122.817,110.221,0.588235,150711730
123.024,110.489,0.588235,150711731
124.239,112.474,0.588235,150711732
126.157,88.8456,1.76471,150711707
127.546,104.016,1.17647,150711722
129.101,93.3161,1.76471,150711712
129.152,117.387,0.588235,150711735
130.048,118.283,0.588235,150711736
132.864,121.099,0.588235,150711738
133.054,121.29,0.588235,150711740
134.627,96.4289,1.76471,150711716
135.245,123.48,0.588235,150711741
136.105,124.34,0.588235,150711742
137.004,125.24,0.588235,150711743
138.21,100.841,1.76471,150711721
139.387,127.622,0.588235,150711744
139.714,104.42,1.76471,150711723
141.82,130.055,0.588235,150711746
141.829,130.064,0.588235,150711747
141.886,106.592,1.76471,150711726
142.511,118.981,1.17647,150711737
143.467,131.702,0.588235,150711749
147.429,135.664,0.588235,150711750
147.829,136.064,0.588235,150711751
148.233,112.939,1.76471,150711733
148.666,113.372,1.76471,150711734
149.744,137.98,0.588235,150711752
152.971,141.206,0.588235,150711754
154.799,143.034,0.588235,150711756
156.157,144.392,0.588235,150711758
156.48,121.186,1.76471,150711739
158.288,146.524,0.588235,150711759
162.801,151.036,0.588235,150711760
163.591,128.297,1.76471,150711745
165.021,141.492,1.17647,150711755
165.769,154.004,0.588235,150711761
165.777,130.483,1.76471,150711748
167.071,143.541,1.17647,150711757
169.097,157.332,0.588235,150711763
172.326,160.561,0.588235,150711765
173.395,161.631,0.588235,150711767
174.113,162.348,0.588235,150711769
174.675,162.911,0.588235,150711770
174.796,163.031,0.588235,150711771
174.822,163.057,0.588235,150711772
175.257,163.493,0.588235,150711773
176.252,140.958,1.76471,150711753
177.908,166.144,0.588235,150711776
178.024,166.259,0.588235,150711777
178.308,166.543,0.588235,150711778
183.027,171.262,0.588235,150711779
183.525,171.761,0.588235,150711780
183.837,172.073,0.588235,150711781
184.815,173.05,0.588235,150711782
184.898,161.369,1.17647,150711766
185.899,174.134,0.588235,150711784
186.44,174.457,0.588235,150711785
187.373,163.843,1.17647,150711774
191.291,155.997,1.76471,150711762
192.292,180.527,0.588235,150711788
192.346,180.581,0.588235,150711789
193.045,181.28,0.588235,150711790
194.021,158.727,1.76471,150711764
197.175,161.881,1.76471,150711768
199.4,187.635,0.588235,150711795
199.695,164.401,1.76471,150711775
199.888,188.123,0.588235,150711796
200.843,189.078,0.588235,150711797
203.593,180.064,1.17647,150711787
204.509,192.744,0.588235,150711801
206.341,194.576,0.588235,150711802
206.369,194.604,0.588235,150711803
207.111,195.346,0.588235,150711804
207.961,196.196,0.588235,150711805
208.689,173.136,1.76471,150711783
209.041,197.276,0.588235,150711806
210.501,175.207,1.76471,150711786
215.445,203.681,0.588235,150711809
216.99,181.695,1.76471,150711791
220.409,208.644,0.588235,150711811
220.569,185.275,1.76471,150711792
221.147,185.853,1.76471,150711793
221.538,186.244,1.76471,150711794
223.225,199.283,1.17647,150711808
223.797,212.032,0.588235,150711814
224.303,212.539,0.588235,150711815
224.973,213.208,0.588235,150711816
225.054,189.76,1.76471,150711798
225.156,213.391,0.588235,150711817
225.426,190.132,1.76471,150711799
225.827,190.533,1.76471,150711800
228.071,216.306,0.588235,150711819
229.989,218.225,0.588235,150711820
230.787,219.022,0.588235,150711821
231.216,207.687,1.17647,150711810
232.512,220.747,0.588235,150711823
233.703,221.938,0.588235,150711824
234.694,198.601,1.76471,150711807
235.457,223.692,0.588235,150711825
236.944,225.179,0.588235,150711826
236.98,225.215,0.588235,150711827
243.938,220.114,1.17647,150711822
246.335,211.041,1.76471,150711812
246.602,211.308,1.76471,150711813
249.66,237.896,0.588235,150711829
250.114,238.35,0.588235,150711830
251.156,215.862,1.76471,150711818
