FinishTime,ArrivalTime,ServiceTime,ID
2.668273456952752e+00,2.080038162835105e+00,5.882352941176471e-01,3385794
3.442306184788381e+00,2.854070890670734e+00,5.882352941176471e-01,3385795
5.057450421203204e+00,4.469215127085557e+00,5.882352941176471e-01,3385796
7.177704307459615e+00,6.589469013341967e+00,5.882352941176471e-01,3385797
1.016332760142618e+01,8.398621719073237e+00,1.764705882352941e+00,3385798
1.075156289554383e+01,1.012066861486327e+01,5.882352941176471e-01,3385799
1.133979818966147e+01,1.054969123264179e+01,5.882352941176471e-01,3385800
1.313917652047958e+01,1.255094122636193e+01,5.882352941176471e-01,3385801
1.372741181459722e+01,1.256577547862738e+01,5.882352941176471e-01,3385802
1.431564710871487e+01,1.331646272085576e+01,5.882352941176471e-01,3385803
1.706180707036411e+01,1.385965633551245e+01,1.176470588235294e+00,3385804
1.765004236448175e+01,1.698147771844578e+01,5.882352941176471e-01,3385807
1.823827765859940e+01,1.750155598027751e+01,5.882352941176471e-01,3385808
2.037024522125593e+01,1.860553933890299e+01,1.764705882352941e+00,3385809
2.095848051537358e+01,2.018259097021729e+01,5.882352941176471e-01,3385810
2.318061131033480e+01,2.205933338736592e+01,5.882352941176471e-01,3385812
2.376884660445245e+01,2.259376065352672e+01,5.882352941176471e-01,3385814
2.446617579225474e+01,2.345999066203307e+01,5.882352941176471e-01,3385815
2.669645600263321e+01,2.610822070851556e+01,5.882352941176471e-01,3385819
2.858382285107827e+01,2.200275608478995e+01,1.764705882352941e+00,3385811
3.070134771741276e+01,2.913827097411915e+01,5.882352941176471e-01,3385822
3.176333897045226e+01,2.893664183505982e+01,1.176470588235294e+00,3385820
3.293980955868755e+01,3.221470777230567e+01,5.882352941176471e-01,3385824
3.411628014692284e+01,3.164885963525646e+01,1.764705882352941e+00,3385823
3.540904781007199e+01,3.425920713000885e+01,5.882352941176471e-01,3385826
3.717375369242493e+01,3.516592947596634e+01,5.882352941176471e-01,3385830
3.717375369242493e+01,3.510926557347095e+01,5.882352941176471e-01,3385829
3.952669486889552e+01,3.493710959086820e+01,1.176470588235294e+00,3385828
4.011493016301317e+01,3.404037027490781e+01,1.764705882352941e+00,3385825
4.187963604536611e+01,3.718353429598699e+01,1.764705882352941e+00,3385831
4.396229575339110e+01,4.219758987103816e+01,1.764705882352941e+00,3385833
4.694541757181201e+01,4.557940103515505e+01,5.882352941176471e-01,3385836
4.865562798207127e+01,4.459247639534142e+01,1.176470588235294e+00,3385834
5.005198960937023e+01,4.867494717083694e+01,5.882352941176471e-01,3385839
5.064022490348788e+01,4.968364535431625e+01,5.882352941176471e-01,3385841
5.122846019760552e+01,5.031834362044288e+01,5.882352941176471e-01,3385842
5.181669549172317e+01,5.078326669357172e+01,5.882352941176471e-01,3385843
5.240493078584082e+01,5.171738081139512e+01,5.882352941176471e-01,3385844
5.358140137407611e+01,4.862838024602443e+01,1.764705882352941e+00,3385838
5.522709157987996e+01,5.463885628576232e+01,5.882352941176471e-01,3385845
5.789982569497957e+01,5.731159040086192e+01,5.882352941176471e-01,3385846
5.848806098909722e+01,5.768080447792067e+01,5.882352941176471e-01,3385847
5.907629628321487e+01,5.839851763490141e+01,5.882352941176471e-01,3385848
6.113826930239573e+01,5.996179871416044e+01,1.176470588235294e+00,3385849
6.506926749314474e+01,6.448103219902710e+01,5.882352941176471e-01,3385850
6.565750278726239e+01,6.495536971341130e+01,5.882352941176471e-01,3385851
6.649020126372693e+01,6.590196596960929e+01,5.882352941176471e-01,3385852
6.707843655784458e+01,6.637611447809325e+01,5.882352941176471e-01,3385853
6.825490714607988e+01,6.742128967207904e+01,5.882352941176471e-01,3385855
6.994245510198534e+01,6.772958211891591e+01,5.882352941176471e-01,3385856
7.053069039610299e+01,6.972065736179697e+01,5.882352941176471e-01,3385860
7.170716098433829e+01,7.100442836312942e+01,5.882352941176471e-01,3385862
7.341221631117177e+01,7.276433046153467e+01,5.882352941176471e-01,3385863
7.615440929745208e+01,7.537201415558366e+01,5.882352941176471e-01,3385870
7.685932848752227e+01,7.627109319340463e+01,5.882352941176471e-01,3385871
7.803579907575757e+01,7.697221468601248e+01,5.882352941176471e-01,3385873
7.862403436987521e+01,7.784503514105155e+01,5.882352941176471e-01,3385874
8.038874025222816e+01,7.909015249943450e+01,5.882352941176471e-01,3385877
8.038874025222816e+01,7.885809545524123e+01,5.882352941176471e-01,3385876
8.086029165039326e+01,6.704078851962435e+01,1.764705882352941e+00,3385854
8.422611787318494e+01,8.363788257906729e+01,5.882352941176471e-01,3385880
