FinishTime,ArrivalTime,ServiceTime,ID
2.47006,1.85825,0.588235,48420563
3.0583,0.117122,1.17647,48420560
4.23477,0.349848,1.76471,48420561
4.823,3.51063,0.588235,48420564
5.41124,3.79462,0.588235,48420565
6.58771,0.955793,1.76471,48420562
7.17595,6.04948,0.588235,48420566
7.76418,7.04688,0.588235,48420567
9.63814,9.0499,0.588235,48420568
10.2264,9.59228,0.588235,48420569
11.6312,11.043,0.588235,48420570
12.9125,11.759,0.588235,48420572
13.5008,12.0494,0.588235,48420573
14.6772,11.7361,1.76471,48420571
15.8537,14.901,0.588235,48420575
17.0302,13.563,1.76471,48420574
19.4834,18.6238,0.588235,48420579
20.0717,18.9701,0.588235,48420580
21.2481,20.4426,0.588235,48420582
22.4246,17.1305,1.76471,48420576
24.1893,17.1705,1.76471,48420577
24.7775,23.304,0.588235,48420584
25.3658,17.2338,1.17647,48420578
25.954,25.3536,0.588235,48420585
26.5422,25.6214,0.588235,48420586
28.3069,26.4854,0.588235,48420589
29.4834,27.2043,0.588235,48420591
30.0717,27.9489,0.588235,48420592
31.2481,29.3537,0.588235,48420594
31.8364,31.1077,0.588235,48420595
32.4246,31.7423,0.588235,48420596
33.0128,31.8257,0.588235,48420597
33.6011,32.8948,0.588235,48420598
35.3658,19.4108,1.76471,48420581
35.954,35.1964,0.588235,48420600
36.5422,35.2063,0.588235,48420601
37.1305,21.3321,1.17647,48420583
39.4834,38.3793,0.588235,48420605
40.6599,25.8961,1.76471,48420587
41.2481,40.3466,0.588235,48420606
41.8364,40.8158,0.588235,48420607
43.6011,26.3295,1.76471,48420588
44.7775,26.8698,1.76471,48420590
45.3658,44.0015,0.588235,48420609
46.5422,44.3856,0.588235,48420611
47.1305,44.7264,0.588235,48420612
47.7187,45.5942,0.588235,48420613
49.4834,29.2855,1.76471,48420593
51.8364,51.0746,0.588235,48420618
53.0128,33.6351,1.76471,48420599
53.6011,52.5355,0.588235,48420619
54.7775,37.0355,1.76471,48420602
55.954,54.5736,0.588235,48420621
57.1305,55.1546,0.588235,48420623
57.7187,56.1828,0.588235,48420624
58.8952,37.1111,1.76471,48420603
59.4834,57.8976,0.588235,48420625
60.0717,37.3307,1.17647,48420604
61.2481,41.4897,1.76471,48420608
61.8364,60.4979,0.588235,48420626
63.0128,61.1795,0.588235,48420628
63.6011,61.9147,0.588235,48420629
65.3658,63.4954,0.588235,48420632
65.954,63.5759,0.588235,48420633
66.5422,65.0769,0.588235,48420634
67.1305,44.3701,1.17647,48420610
68.3069,46.2006,1.76471,48420614
68.8952,49.0405,1.17647,48420615
69.4834,68.714,0.588235,48420635
70.6599,49.6634,1.76471,48420616
72.4246,70.8859,0.588235,48420638
76.5422,50.4629,1.76471,48420617
77.1305,75.6776,0.588235,48420644
78.3069,53.8674,1.76471,48420620
78.8952,77.2855,0.588235,48420645
80.0717,77.5646,0.588235,48420647
80.6599,77.7916,0.588235,48420648
81.2481,78.3205,0.588235,48420649
82.4246,81.0014,0.588235,48420651
84.1893,82.7967,0.588235,48420654
84.7775,84.0093,0.588235,48420655
85.954,85.3383,0.588235,48420657
86.5422,85.6531,0.588235,48420658
87.1305,85.9108,0.588235,48420659
88.3069,55.0745,1.17647,48420622
89.4834,61.1334,1.76471,48420627
90.6599,61.9823,1.76471,48420630
91.2481,89.5738,0.588235,48420661
91.8364,90.6525,0.588235,48420662
92.4246,91.2266,0.588235,48420663
93.6011,62.7848,1.76471,48420631
94.1893,92.7249,0.588235,48420664
94.7775,92.8982,0.588235,48420665
95.3658,93.5662,0.588235,48420666
95.954,94.4157,0.588235,48420667
100.072,69.9859,1.76471,48420636
101.248,99.1474,0.588235,48420674
101.836,100.041,0.588235,48420675
103.013,101.514,0.588235,48420677
104.189,102.095,0.588235,48420679
104.778,102.196,0.588235,48420680
105.366,102.799,0.588235,48420681
107.13,70.293,1.76471,48420637
109.483,108.33,0.588235,48420686
110.072,108.527,0.588235,48420687
110.66,108.885,0.588235,48420688
111.248,109.725,0.588235,48420689
111.836,71.8916,1.17647,48420639
113.601,112.119,0.588235,48420692
114.189,112.956,0.588235,48420693
114.778,113.791,0.588235,48420694
116.542,72.3581,1.76471,48420640
117.13,115.684,0.588235,48420696
117.719,116.063,0.588235,48420697
118.307,116.51,0.588235,48420698
119.483,118.01,0.588235,48420700
120.66,118.778,0.588235,48420702
121.836,73.5919,1.17647,48420641
123.013,73.8405,1.76471,48420642
123.601,122.001,0.588235,48420704
124.189,122.482,0.588235,48420705
125.954,74.1181,1.76471,48420643
126.542,125.526,0.588235,48420707
127.719,77.3334,1.76471,48420646
128.307,127.462,0.588235,48420708
128.895,78.4614,1.17647,48420650
130.072,81.091,1.76471,48420652
130.66,81.9748,1.17647,48420653
131.248,130.314,0.588235,48420709
131.836,84.151,1.17647,48420656
132.425,131.805,0.588235,48420710
133.013,132.08,0.588235,48420711
133.601,132.553,0.588235,48420712
134.189,132.766,0.588235,48420713
134.778,134.059,0.588235,48420714
135.954,85.9511,1.76471,48420660
136.542,94.6683,1.17647,48420668
137.719,95.2869,1.76471,48420669
138.307,137.379,0.588235,48420715
139.483,95.7245,1.76471,48420670
140.66,97.5109,1.76471,48420671
141.248,140.405,0.588235,48420716
142.425,98.0557,1.76471,48420672
144.189,99.131,1.76471,48420673
147.13,101.192,1.76471,48420676
148.307,101.844,1.76471,48420678
148.895,148.027,0.588235,48420721
149.483,148.114,0.588235,48420722
150.072,148.37,0.588235,48420723
151.836,102.898,1.76471,48420682
152.425,106.56,1.17647,48420683
153.601,106.888,1.76471,48420684
154.189,152.766,0.588235,48420725
154.778,153.714,0.588235,48420726
155.954,106.901,1.76471,48420685
157.719,156.741,0.588235,48420729
158.895,111.446,1.76471,48420690
159.483,158.067,0.588235,48420730
160.66,111.875,1.76471,48420691
161.248,159.971,0.588235,48420731
161.836,161.225,0.588235,48420732
163.013,113.84,1.76471,48420695
163.601,162.133,0.588235,48420733
164.189,162.699,0.588235,48420734
165.954,117.883,1.76471,48420699
166.542,165.378,0.588235,48420736
168.307,118.205,1.76471,48420701
168.895,167.606,0.588235,48420738
170.072,169.135,0.588235,48420740
171.836,119.691,1.76471,48420703
172.425,171.015,0.588235,48420742
173.601,171.991,0.588235,48420744
174.778,173.046,0.588235,48420746
175.366,173.083,0.588235,48420747
175.954,174.996,0.588235,48420748
177.719,124.233,1.76471,48420706
178.895,176.671,0.588235,48420751
179.483,177.467,0.588235,48420752
180.072,177.789,0.588235,48420753
180.66,179.537,0.588235,48420754
181.836,141.632,1.76471,48420717
183.013,143.521,1.76471,48420718
183.601,181.99,0.588235,48420755
184.189,182.806,0.588235,48420756
185.366,144.237,1.76471,48420719
185.954,184.702,0.588235,48420757
186.542,184.993,0.588235,48420758
187.13,145.201,1.17647,48420720
187.719,186.735,0.588235,48420759
188.895,187.399,0.588235,48420761
190.072,187.77,0.588235,48420763
191.248,189.162,0.588235,48420765
191.836,189.204,0.588235,48420766
192.425,189.223,0.588235,48420767
194.778,192.121,0.588235,48420771
195.366,193.15,0.588235,48420772
196.542,195.738,0.588235,48420774
197.13,196.048,0.588235,48420775
198.307,196.882,0.588235,48420777
200.072,198.371,0.588235,48420780
200.66,199.33,0.588235,48420781
202.425,149.096,1.76471,48420724
203.601,201.481,0.588235,48420784
204.778,155.138,1.76471,48420727
205.954,204.236,0.588235,48420786
206.542,204.348,0.588235,48420787
208.895,155.628,1.76471,48420728
210.073,209.218,0.588235,48420791
210.661,209.414,0.588235,48420792
211.837,210.712,0.588235,48420794
212.425,211.388,0.588235,48420795
213.014,211.463,0.588235,48420796
213.602,212.646,0.588235,48420797
214.19,213.027,0.588235,48420798
214.778,213.689,0.588235,48420799
215.367,213.734,0.588235,48420800
217.13,163.274,1.76471,48420735
218.307,166.003,1.17647,48420737
218.895,217.889,0.588235,48420803
220.072,168.807,1.76471,48420739
220.66,219.228,0.588235,48420804
221.836,221.146,0.588235,48420806
222.425,221.799,0.588235,48420807
223.013,169.543,1.17647,48420741
223.601,222.522,0.588235,48420808
224.778,171.354,1.76471,48420743
225.366,224.394,0.588235,48420809
226.542,172.082,1.76471,48420745
227.13,225.87,0.588235,48420810
227.719,175.291,1.17647,48420749
228.895,176.641,1.17647,48420750
230.072,187.38,1.76471,48420760
230.66,229.175,0.588235,48420812
231.836,230.183,0.588235,48420814
232.425,231.044,0.588235,48420815
234.189,187.551,1.76471,48420762
235.366,188.9,1.17647,48420764
235.954,189.677,1.17647,48420768
236.542,189.806,1.17647,48420769
237.719,190.699,1.76471,48420770
239.483,193.277,1.76471,48420773
240.072,196.851,1.17647,48420776
241.836,197.439,1.76471,48420778
244.778,243.484,0.588235,48420824
245.366,243.494,0.588235,48420825
245.954,243.642,0.588235,48420826
246.542,244.17,0.588235,48420827
248.895,198.277,1.76471,48420779
249.483,247.912,0.588235,48420830
250.072,249.382,0.588235,48420831
250.66,249.663,0.588235,48420832
251.248,249.822,0.588235,48420833
251.836,249.851,0.588235,48420834
252.425,251.404,0.588235,48420835
253.013,251.682,0.588235,48420836
254.189,199.892,1.17647,48420782
255.366,201.377,1.76471,48420783
256.542,254.466,0.588235,48420839
258.307,204.101,1.76471,48420785
259.483,258.11,0.588235,48420842
260.66,204.52,1.17647,48420788
261.248,260.14,0.588235,48420844
262.425,205.766,1.76471,48420789
263.013,262.355,0.588235,48420845
266.542,264.713,0.588235,48420851
267.13,265.938,0.588235,48420852
267.719,266.192,0.588235,48420853
268.895,267.191,0.588235,48420855
