FinishTime,ArrivalTime,ServiceTime,ID
8.821346796521281e+00,5.880170325933045e+00,5.882352941176471e-01,7054798
9.646942118610932e+00,3.764589177434461e+00,1.176470588235294e+00,7054797
1.108433471811489e+01,2.260805306350182e+00,1.764705882352941e+00,7054796
1.374766722395147e+01,1.080649075336324e+01,5.882352941176471e-01,7054801
1.508785252689502e+01,9.205499585718549e+00,1.176470588235294e+00,7054799
1.658480468795846e+01,1.070245174678199e+01,1.176470588235294e+00,7054800
2.032320044211262e+01,1.738202397152438e+01,5.882352941176471e-01,7054803
2.299466888511716e+01,1.711231594394069e+01,1.176470588235294e+00,7054802
2.672215727659392e+01,2.378098080600569e+01,5.882352941176471e-01,7054805
2.803304149593483e+01,2.509186502534659e+01,5.882352941176471e-01,7054806
2.839002481365557e+01,2.544884834306734e+01,5.882352941176471e-01,7054807
3.006382141120465e+01,2.124029199943995e+01,1.764705882352941e+00,7054804
3.378505174507943e+01,3.084387527449120e+01,5.882352941176471e-01,7054812
3.439043264594174e+01,2.556690323417703e+01,1.764705882352941e+00,7054808
3.574593052036987e+01,2.612053945274691e+01,1.764705882352941e+00,7054809
3.672622821566767e+01,3.350991287421139e+01,5.882352941176471e-01,7054816
3.736795044767811e+01,3.390504976632283e+01,5.882352941176471e-01,7054817
3.934704684832140e+01,3.025356415132122e+01,1.176470588235294e+00,7054811
4.030912691826635e+01,3.723723359485231e+01,5.882352941176471e-01,7054821
4.030912691826635e+01,3.687086712872468e+01,5.882352941176471e-01,7054820
4.211448868771863e+01,3.751999763385855e+01,5.882352941176471e-01,7054822
4.228822331890963e+01,3.931241949079154e+01,5.882352941176470e-01,7054825
4.228822331890963e+01,3.152193883764979e+01,1.764705882352941e+00,7054813
4.337121010216340e+01,4.043003363157516e+01,5.882352941176471e-01,7054827
4.505566515830687e+01,4.088674173437461e+01,5.882352941176471e-01,7054828
4.653951238957290e+01,4.359833591898466e+01,5.882352941176471e-01,7054830
4.776971581207384e+01,3.984736930440496e+01,1.176470588235294e+00,7054826
4.825280503913686e+01,3.415063595231501e+01,1.764705882352941e+00,7054818
4.825280503913686e+01,3.164894745908484e+01,1.764705882352941e+00,7054814
4.930409305036616e+01,4.535307951970723e+01,5.882352941176471e-01,7054831
5.071089228266207e+01,4.265581636937071e+01,1.176470588235294e+00,7054829
5.119398150972509e+01,4.815444207176489e+01,5.882352941176471e-01,7054834
5.228485863261284e+01,4.844384263552102e+01,5.882352941176471e-01,7054836
5.242186533074937e+01,4.938327127368305e+01,5.882352941176471e-01,7054838
5.375471646213365e+01,5.081353999154541e+01,5.882352941176471e-01,7054839
5.403251027142999e+01,4.653435330011303e+01,1.176470588235294e+00,7054833
5.721471235483790e+01,4.839118294307320e+01,1.764705882352941e+00,7054835
5.829811642104693e+01,5.535693995045869e+01,5.882352941176471e-01,7054841
6.078251438027192e+01,5.784133790968369e+01,5.882352941176471e-01,7054843
6.104612154745372e+01,5.516376860627725e+01,1.176470588235294e+00,7054840
6.210275122390405e+01,5.916157475331581e+01,5.882352941176471e-01,7054844
6.289249721053300e+01,5.995132073994476e+01,5.882352941176471e-01,7054845
6.372369085086016e+01,6.001176372269837e+01,5.882352941176471e-01,7054846
6.507670544316158e+01,5.625317603139687e+01,1.764705882352941e+00,7054842
6.696998906169201e+01,6.402881259110377e+01,5.882352941176471e-01,7054847
6.704482176487826e+01,6.410364529429002e+01,5.882352941176471e-01,7054848
6.809063939330480e+01,6.514946292271656e+01,5.882352941176471e-01,7054849
6.914044909726815e+01,6.619927262667991e+01,5.882352941176471e-01,7054851
7.079951839570221e+01,6.785834192511397e+01,5.882352941176471e-01,7054852
7.113710028831116e+01,6.525474734713469e+01,1.176470588235294e+00,7054850
7.245850489098353e+01,6.951732842039529e+01,5.882352941176471e-01,7054854
7.565705589221066e+01,7.271587942162242e+01,5.882352941176471e-01,7054857
7.615145184696195e+01,7.321027537637372e+01,5.882352941176471e-01,7054858
7.824265276448172e+01,6.941912335271701e+01,1.764705882352941e+00,7054853
7.899190349461752e+01,7.016837408285281e+01,1.764705882352941e+00,7054855
8.115339691149819e+01,7.753520950515865e+01,5.882352941176471e-01,7054865
8.115339691149819e+01,7.737586335710096e+01,5.882352941176471e-01,7054864
8.162494189724293e+01,7.868376542665470e+01,5.882352941176471e-01,7054866
8.193307996520576e+01,7.885750999604392e+01,5.882352941176471e-01,7054867
8.409457338208642e+01,8.026416727588461e+01,5.882352941176471e-01,7054870
8.438042568463098e+01,7.423645533922438e+01,1.176470588235294e+00,7054859
8.732160215521922e+01,7.918771447055503e+01,1.176470588235294e+00,7054868
8.732160215521922e+01,7.223857052901820e+01,1.764705882352941e+00,7054856
8.796775011051796e+01,8.208539716934149e+01,1.176470588235294e+00,7054871
8.865571288188112e+01,7.590159757907675e+01,1.764705882352941e+00,7054862
8.997692632326290e+01,8.632163357822906e+01,5.882352941176471e-01,7054873
9.026277862580745e+01,8.730945649367946e+01,5.882352941176471e-01,7054874
9.320395509639569e+01,8.340559724797887e+01,1.764705882352941e+00,7054872
9.376790541108134e+01,9.082672894049311e+01,5.882352941176471e-01,7054875
9.514369872920431e+01,9.220252225861608e+01,5.882352941176471e-01,7054876
9.772485955892011e+01,9.478368308833188e+01,5.882352941176471e-01,7054877
9.931794677120956e+01,9.637677030062132e+01,5.882352941176471e-01,7054879
1.025007902638307e+02,9.955961379324242e+01,5.882352941176471e-01,7054881
1.034658904805507e+02,1.005247140099625e+02,5.882352941176471e-01,7054882
