FinishTime,ArrivalTime,ServiceTime,ID
3.01038,0.0692055,0.588235,99570808
4.66632,1.72514,0.588235,99570809
8.14282,5.20164,0.588235,99570810
15.9345,12.9933,0.588235,99570811
19.8439,16.9027,0.588235,99570815
20.4002,14.5179,1.17647,99570813
20.5342,17.593,0.588235,99570816
22.642,13.8185,1.76471,99570812
23.3414,18.4029,0.588235,99570818
24.9162,16.0927,1.76471,99570814
25.5832,19.6058,0.588235,99570820
25.7262,18.2903,1.17647,99570817
27.8574,20.4021,0.588235,99570822
28.5244,20.6205,0.588235,99570823
29.3577,19.364,1.76471,99570819
30.7986,21.7106,0.588235,99570825
31.4656,22.8755,0.588235,99570826
32.1649,20.2128,1.76471,99570821
32.2989,23.683,0.588235,99570827
34.5498,21.5937,1.76471,99570824
35.1061,26.4963,0.588235,99570830
37.4909,29.395,0.588235,99570832
39.6221,24.9011,1.76471,99570828
40.2891,25.4312,1.76471,99570829
40.4321,30.6902,0.588235,99570834
40.9885,29.8611,1.17647,99570833
41.1224,26.8056,1.76471,99570831
42.5633,32.0667,0.588235,99570835
44.0636,34.6343,0.588235,99570839
47.0047,35.4616,0.588235,99570841
49.1126,32.1382,1.76471,99570836
49.2556,33.0498,1.76471,99570837
49.812,34.5763,1.76471,99570838
49.9459,36.2564,0.588235,99570842
51.3868,35.2733,1.76471,99570840
52.0538,37.2524,0.588235,99570843
52.1968,38.6417,0.588235,99570844
55.138,43.1003,0.588235,99570849
58.6355,39.5084,1.76471,99570845
58.7695,40.4557,1.76471,99570846
60.2103,40.4723,1.76471,99570847
60.8773,40.7904,1.76471,99570848
61.7106,47.1147,0.588235,99570852
63.1515,47.9915,0.588235,99570853
63.9615,44.3325,1.76471,99570850
64.5179,44.8561,1.17647,99570851
66.0927,52.6771,0.588235,99570856
69.7008,50.8651,1.76471,99570854
70.5342,51.2827,1.76471,99570855
71.975,56.5521,1.17647,99570859
72.642,56.6333,0.588235,99570860
72.785,54.2755,1.76471,99570857
73.3414,55.4115,1.76471,99570858
73.4753,57.383,0.588235,99570861
74.9162,57.533,0.588235,99570862
75.5832,58.0384,0.588235,99570863
76.2826,60.0518,0.588235,99570865
77.8574,63.528,0.588235,99570867
81.6086,58.5328,1.76471,99570864
82.2989,62.2217,1.76471,99570866
84.4067,65.1946,1.76471,99570868
84.5498,68.6938,0.588235,99570871
85.1061,68.2229,1.76471,99570869
85.24,68.7223,0.588235,99570872
86.6809,68.6738,1.76471,99570870
87.3479,68.8887,0.588235,99570873
88.0473,70.4027,0.588235,99570875
88.1812,70.6671,0.588235,99570876
90.4321,69.2323,1.17647,99570874
92.5633,70.9763,1.17647,99570877
93.2303,71.8491,1.17647,99570878
93.3733,74.9727,0.588235,99570881
96.1714,76.0423,0.588235,99570883
96.3145,77.9216,0.588235,99570884
96.8708,72.893,1.76471,99570879
97.0047,74.6409,1.76471,99570880
99.2556,80.9293,0.588235,99570886
99.812,82.1862,0.588235,99570887
99.9459,83.3628,0.588235,99570888
101.387,75.393,1.76471,99570882
102.054,80.3578,1.17647,99570885
102.197,85.0383,0.588235,99570889
102.753,86.2906,0.588235,99570890
104.328,87.1085,0.588235,99570892
104.995,88.7912,0.588235,99570893
105.138,88.9259,0.588235,99570894
105.694,89.1014,0.588235,99570895
107.269,90.8235,0.588235,99570896
107.936,91.4052,0.588235,99570897
108.769,86.3037,1.76471,99570891
110.877,98.4116,0.588235,99570901
111.02,92.019,1.17647,99570898
111.711,98.5276,0.588235,99570902
113.962,99.8181,0.588235,99570904
114.518,92.5228,1.76471,99570899
116.093,93.7222,1.76471,99570900
117.593,101.582,1.17647,99570905
119.034,103.871,0.588235,99570908
119.701,99.0791,1.76471,99570903
121.975,105.505,0.588235,99570910
122.642,106.896,0.588235,99570911
122.785,102.923,1.76471,99570906
123.341,103.116,1.76471,99570907
124.916,106.994,0.588235,99570912
125.726,108.165,0.588235,99570914
126.283,108.696,0.588235,99570915
126.417,104.342,1.76471,99570909
127.857,108.884,0.588235,99570916
128.524,107.769,1.17647,99570913
129.224,117.181,0.588235,99570918
130.799,117.927,0.588235,99570920
132.165,119.778,0.588235,99570922
133.74,120.217,0.588235,99570923
134.55,114.041,1.76471,99570917
135.106,120.884,0.588235,99570924
135.24,117.369,1.76471,99570919
137.348,119.673,1.76471,99570921
137.491,120.994,0.588235,99570926
