FinishTime,ArrivalTime,ServiceTime,ID
2.78734,1.61087,1.17647,49150202
3.37558,1.67225,0.588235,49150203
3.96381,2.75705,0.588235,49150204
4.55205,3.77831,0.588235,49150205
7.06613,5.30143,1.76471,49150206
10.3608,8.59607,1.76471,49150207
12.1255,9.45705,1.76471,49150208
12.7137,10.5603,0.588235,49150209
13.302,11.6236,0.588235,49150210
14.4784,12.6932,1.17647,49150211
16.2431,13.4061,1.76471,49150212
18.0078,15.4422,1.76471,49150213
19.1843,17.333,1.17647,49150214
20.949,18.6404,1.76471,49150215
22.7137,18.6523,1.76471,49150216
24.4784,21.0412,1.76471,49150217
26.2431,21.867,1.76471,49150218
26.8314,22.2409,0.588235,49150219
28.5961,22.4788,1.76471,49150220
29.1843,23.5348,0.588235,49150221
29.7725,24.3735,0.588235,49150222
31.5373,25.8838,1.76471,49150223
32.7137,26.55,1.17647,49150224
34.4784,26.6428,1.76471,49150225
35.0667,26.811,0.588235,49150226
35.6549,27.0989,0.588235,49150227
36.2431,28.9156,0.588235,49150228
36.8314,31.178,0.588235,49150229
37.4196,33.3453,0.588235,49150230
39.1843,33.3817,1.76471,49150231
39.7725,34.5663,0.588235,49150232
40.949,35.3417,1.17647,49150233
42.7137,36.0192,1.76471,49150234
43.8902,38.3717,1.17647,49150235
45.0667,38.4722,1.17647,49150236
46.8314,38.6627,1.76471,49150237
48.5961,41.2104,1.76471,49150238
50.3608,41.5129,1.76471,49150239
50.949,41.6808,0.588235,49150240
51.5373,41.7347,0.588235,49150241
53.302,45.8827,1.76471,49150242
55.0667,46.8567,1.76471,49150243
55.6549,47.6299,0.588235,49150244
56.2431,47.6309,0.588235,49150245
58.0078,49.9916,1.76471,49150246
59.1843,50.9432,1.17647,49150247
60.949,51.5717,1.76471,49150248
61.5373,52.3138,0.588235,49150249
62.1255,52.3774,0.588235,49150250
62.7137,54.3109,0.588235,49150251
64.4784,55.0336,1.76471,49150252
65.0667,55.3861,0.588235,49150253
65.6549,56.7971,0.588235,49150254
66.2431,57.3174,0.588235,49150255
66.8314,58.8893,0.588235,49150256
67.4196,59.2108,0.588235,49150257
68.5961,60.2926,1.17647,49150258
69.1843,64.9349,0.588235,49150259
70.949,65.0334,1.76471,49150260
72.7137,65.8006,1.76471,49150261
73.302,67.3114,0.588235,49150262
75.0667,67.4288,1.76471,49150263
76.8314,68.5456,1.76471,49150264
77.4196,68.6325,0.588235,49150265
78.0078,71.3325,0.588235,49150266
78.5961,71.7605,0.588235,49150267
79.1843,72.8078,0.588235,49150268
80.949,73.8271,1.76471,49150269
82.1255,76.5089,1.17647,49150270
82.7137,76.5361,0.588235,49150271
83.302,77.1268,0.588235,49150272
83.8902,77.592,0.588235,49150273
85.6549,77.6166,1.76471,49150274
86.2431,78.5127,0.588235,49150275
86.8314,82.833,0.588235,49150276
88.5961,83.5835,1.76471,49150277
90.3608,83.6622,1.76471,49150278
91.5373,84.2891,1.17647,49150279
92.1255,84.3198,0.588235,49150280
92.7137,84.6642,0.588235,49150281
93.302,85.7892,0.588235,49150282
93.8902,87.6721,0.588235,49150283
94.4784,87.6726,0.588235,49150284
96.2431,88.2356,1.76471,49150285
96.8314,90.6617,0.588235,49150286
97.4196,90.8974,0.588235,49150287
98.0078,91.7112,0.588235,49150288
99.7725,94.1266,1.76471,49150289
101.537,94.9281,1.76471,49150290
102.714,96.3344,1.17647,49150291
104.478,96.5551,1.76471,49150292
105.067,97.1919,0.588235,49150293
105.655,98.3377,0.588235,49150294
106.243,98.3776,0.588235,49150295
108.008,98.6486,1.76471,49150296
109.773,100.671,1.76471,49150297
111.537,101.052,1.76471,49150298
112.125,103.207,0.588235,49150299
112.714,104.648,0.588235,49150300
113.302,110.489,0.588235,49150301
113.89,110.619,0.588235,49150302
114.478,111.039,0.588235,49150303
116.243,111.056,1.76471,49150304
117.42,112.369,1.17647,49150305
118.596,112.667,1.17647,49150306
119.184,114.85,0.588235,49150307
119.773,118.008,0.588235,49150308
120.949,118.384,1.17647,49150309
122.714,118.688,1.76471,49150310
123.302,120.44,0.588235,49150311
124.478,120.909,1.17647,49150312
126.243,123.145,1.76471,49150313
126.831,123.97,0.588235,49150314
127.42,124.679,0.588235,49150315
129.184,125.074,1.76471,49150316
129.773,125.5,0.588235,49150317
130.361,126.86,0.588235,49150318
132.125,129.102,1.76471,49150319
132.714,129.186,0.588235,49150320
133.302,130.94,0.588235,49150321
135.067,131.377,1.76471,49150322
135.655,131.833,0.588235,49150323
137.42,133.056,1.76471,49150324
139.184,133.672,1.76471,49150325
140.949,134.716,1.76471,49150326
142.125,134.868,1.17647,49150327
142.714,135.537,0.588235,49150328
143.302,137.036,0.588235,49150329
143.89,137.971,0.588235,49150330
145.067,138.427,1.17647,49150331
145.655,138.518,0.588235,49150332
147.42,139.372,1.76471,49150333
149.184,139.896,1.76471,49150334
149.773,140,0.588235,49150335
150.361,140.458,0.588235,49150336
150.949,142.112,0.588235,49150337
151.537,143.281,0.588235,49150338
152.125,143.73,0.588235,49150339
152.714,144.535,0.588235,49150340
154.478,145.694,1.76471,49150341
155.067,146.622,0.588235,49150342
156.831,148.143,1.76471,49150343
157.42,149.646,0.588235,49150344
158.008,150.872,0.588235,49150345
158.596,152.104,0.588235,49150346
159.184,153.383,0.588235,49150347
159.773,153.466,0.588235,49150348
160.949,154.515,1.17647,49150349
161.537,154.784,0.588235,49150350
162.125,155.928,0.588235,49150351
162.714,156.937,0.588235,49150352
163.302,158.286,0.588235,49150353
165.067,159.36,1.76471,49150354
165.655,159.369,0.588235,49150355
166.243,160.592,0.588235,49150356
168.008,161.759,1.76471,49150357
