FinishTime,ArrivalTime,ServiceTime,ID
4.17452,1.23334,0.588235,99530889
4.98848,2.0473,0.588235,99530890
8.18454,5.24336,0.588235,99530891
8.5317,5.59052,0.588235,99530893
8.82791,5.88673,0.588235,99530894
11.1561,5.2737,1.17647,99530892
15.3241,9.44171,1.17647,99530896
16.4092,13.468,0.588235,99530899
18.2377,9.41421,1.76471,99530895
21.0399,12.2164,1.76471,99530897
21.6796,12.8561,1.76471,99530898
23.5653,20.6241,0.588235,99530902
24.3639,18.4816,1.17647,99530900
24.6208,21.5625,0.588235,99530904
24.6222,18.7398,1.17647,99530901
27.3051,23.943,0.588235,99530906
28.0359,25.0947,0.588235,99530907
28.1175,25.1763,0.588235,99530908
29.9794,21.1558,1.76471,99530903
30.2463,26.2894,0.588235,99530909
30.977,26.4448,0.588235,99530910
32.3888,21.6476,1.76471,99530905
33.1874,27.2338,0.588235,99530913
33.9182,27.8897,0.588235,99530914
35.33,28.5708,0.588235,99530915
36.8594,29.3198,0.588235,99530917
36.941,26.6704,1.76471,99530911
38.2712,31.2001,0.588235,99530918
38.8029,27.122,1.76471,99530912
39.8006,33.2737,0.588235,99530919
41.7441,34.4268,0.588235,99530922
42.011,28.7941,1.76471,99530916
42.7417,35.9724,0.588235,99530923
44.1536,33.92,1.17647,99530921
44.6852,36.1267,0.588235,99530924
44.9521,37.0487,0.588235,99530925
45.6829,38.4183,0.588235,99530926
45.7646,33.5993,1.76471,99530920
47.0947,39.1276,0.588235,99530927
47.8933,44.0061,0.588235,99530929
50.9395,47.9983,0.588235,99530931
53.1265,50.1853,0.588235,99530932
53.4284,50.4872,0.588235,99530933
53.5088,41.1063,1.76471,99530928
55.0056,52.0645,0.588235,99530934
56.3143,47.4907,1.76471,99530930
56.3696,52.9278,0.588235,99530936
59.0088,52.7478,1.17647,99530935
59.2554,54.6474,0.588235,99530939
59.3108,54.7291,0.588235,99530940
59.3911,53.37,1.17647,99530937
62.1966,58.5166,0.588235,99530942
62.3588,59.4176,0.588235,99530943
62.6621,59.721,0.588235,99530944
63.8292,54.5931,1.76471,99530938
65.1497,62.2085,0.588235,99530945
66.2876,63.3464,0.588235,99530946
67.5995,64.6583,0.588235,99530947
67.8324,55.6928,1.76471,99530941
68.0908,64.9038,0.588235,99530949
69.5445,66.6033,0.588235,99530950
72.8066,69.8654,0.588235,99530953
72.8349,69.8937,0.588235,99530954
73.5153,64.6918,1.76471,99530948
75.776,71.3986,0.588235,99530956
76.4565,71.5047,0.588235,99530957
76.6324,67.8089,1.76471,99530951
76.8522,68.0287,1.76471,99530952
78.7172,73.658,0.588235,99530958
79.3976,73.79,0.588235,99530959
80.5569,77.6157,0.588235,99530960
81.6301,70.4631,1.76471,99530955
83.4658,80.5246,0.588235,99530961
85.0026,82.0614,0.588235,99530962
86.4503,83.5091,0.588235,99530963
86.5917,83.6505,0.588235,99530964
90.0498,87.1087,0.588235,99530966
90.6474,87.7062,0.588235,99530967
90.9659,88.0247,0.588235,99530968
91.4842,88.5431,0.588235,99530969
91.8461,85.9638,1.17647,99530965
92.991,88.5444,0.588235,99530970
93.5886,88.9145,0.588235,99530971
95.1582,92.2171,0.588235,99530972
98.4874,95.5462,0.588235,99530975
