FinishTime,ArrivalTime,ServiceTime,ID
3.375685270722094e+00,4.345088001338585e-01,5.882352941176471e-01,6974722
5.906784585894220e+00,2.965608115305985e+00,5.882352941176471e-01,6974725
6.990056221752431e+00,1.107703280575960e+00,1.176470588235294e+00,6974724
8.121086973408560e+00,5.179910502820325e+00,5.882352941176471e-01,6974727
8.847961056482456e+00,5.498884802161184e+00,5.882352941176471e-01,6974728
9.663402060352890e+00,8.398726485881842e-01,1.764705882352941e+00,6974723
9.931232692340666e+00,3.452063612215066e+00,1.176470588235294e+00,6974726
1.294796910601997e+01,1.000679263543173e+01,5.882352941176471e-01,6974730
1.521676949456801e+01,6.211943656444419e+00,1.764705882352941e+00,6974729
1.577753279474999e+01,1.283635632416176e+01,5.882352941176471e-01,6974731
1.657346412203504e+01,1.363228765144680e+01,5.882352941176471e-01,6974732
1.681112657467657e+01,1.386995010408834e+01,5.882352941176471e-01,6974733
2.291796784225459e+01,1.997679137166635e+01,5.882352941176471e-01,6974736
2.381160173606217e+01,1.792924879488570e+01,1.176470588235294e+00,6974734
2.532379439476967e+01,2.238261792418144e+01,5.882352941176471e-01,6974738
2.630596125974661e+01,2.281073914674414e+01,5.882352941176471e-01,6974740
2.630596125974661e+01,2.258362200897793e+01,5.882352941176471e-01,6974739
2.679806618866465e+01,1.797453677689994e+01,1.764705882352941e+00,6974735
2.777918073212124e+01,2.189682779094477e+01,1.176470588235294e+00,6974737
2.924713773033485e+01,2.622357805984689e+01,5.882352941176471e-01,6974742
3.100660817658660e+01,2.806543170599836e+01,5.882352941176471e-01,6974745
3.332529669247543e+01,2.998142926694938e+01,5.882352941176471e-01,6974747
3.498527554206045e+01,2.616174613029575e+01,1.764705882352941e+00,6974741
3.587804474468438e+01,3.137160063169373e+01,5.882352941176471e-01,6974748
3.658189185278429e+01,2.745129317604080e+01,1.764705882352941e+00,6974744
3.658189185278429e+01,2.744294375129896e+01,1.764705882352941e+00,6974743
3.902597726248100e+01,3.608480079189276e+01,5.882352941176471e-01,6974755
4.136011984298160e+01,3.694474634598839e+01,5.882352941176471e-01,6974756
4.186377570946504e+01,3.564193068838668e+01,1.176470588235294e+00,6974754
4.186377570946504e+01,3.340259943419261e+01,1.176470588235294e+00,6974750
4.236086677035656e+01,3.161295842046338e+01,1.764705882352941e+00,6974749
4.236086677035656e+01,2.960726338512862e+01,1.764705882352941e+00,6974746
4.712467417758256e+01,4.418349770699432e+01,5.882352941176471e-01,6974757
4.796230057193854e+01,4.502112410135030e+01,5.882352941176471e-01,6974758
