FinishTime,ArrivalTime,ServiceTime,ID
2.573947152236965e+00,8.092412698840234e-01,1.764705882352941e+00,2149083
4.511152662904837e+00,3.922917368787189e+00,5.882352941176471e-01,2149084
7.647527547374585e+00,7.059292253256938e+00,5.882352941176471e-01,2149085
8.614985445632297e+00,8.026750151514650e+00,5.882352941176471e-01,2149086
9.203220739749944e+00,8.158941013279798e+00,5.882352941176471e-01,2149087
1.096792662210289e+01,8.968687272704846e+00,1.764705882352941e+00,2149088
1.199240552292089e+01,1.140417022880324e+01,5.882352941176471e-01,2149089
1.399662618436701e+01,1.340839089024936e+01,5.882352941176471e-01,2149091
1.458900961524010e+01,1.400077432112245e+01,5.882352941176471e-01,2149092
1.530475438621519e+01,1.236357791562695e+01,1.764705882352941e+00,2149090
1.589298968033284e+01,1.509473234600131e+01,5.882352941176471e-01,2149093
1.648122497445048e+01,1.546117225633002e+01,5.882352941176471e-01,2149094
2.020898289921697e+01,1.844427701686402e+01,1.764705882352941e+00,2149095
2.136791381263534e+01,2.077967851851769e+01,5.882352941176471e-01,2149096
2.195614910675299e+01,2.135445416374317e+01,5.882352941176471e-01,2149097
2.313261969498828e+01,2.182796004342925e+01,5.882352941176471e-01,2149099
2.430909028322358e+01,2.172557717153768e+01,1.764705882352941e+00,2149098
2.543554135037576e+01,2.484730605625811e+01,5.882352941176471e-01,2149100
2.753625599435411e+01,2.694802070023646e+01,5.882352941176471e-01,2149101
2.843632092450993e+01,2.784808563039228e+01,5.882352941176471e-01,2149102
2.902455621862758e+01,2.828643578739072e+01,5.882352941176471e-01,2149103
3.388217751959552e+01,3.329394222547787e+01,5.882352941176471e-01,2149111
3.474158373235944e+01,3.415334843824179e+01,5.882352941176471e-01,2149112
3.532981902647708e+01,3.448724703085603e+01,5.882352941176471e-01,2149113
3.591805432059473e+01,3.527572363037276e+01,5.882352941176471e-01,2149114
3.889840269825524e+01,3.829294152862317e+01,5.882352941176471e-01,2149115
3.948663799237289e+01,3.847170968384445e+01,5.882352941176471e-01,2149116
4.066310858060818e+01,3.937802605025740e+01,5.882352941176471e-01,2149118
4.066310858060818e+01,3.890236798512856e+01,5.882352941176471e-01,2149117
4.125134387472583e+01,2.918885220176862e+01,1.764705882352941e+00,2149104
4.325706172545459e+01,4.149235584310165e+01,1.764705882352941e+00,2149119
4.385244346158859e+01,4.326420816747095e+01,5.882352941176471e-01,2149120
4.444067875570624e+01,4.371754287817270e+01,5.882352941176471e-01,2149121
4.516415340167579e+01,4.457591810755814e+01,5.882352941176471e-01,2149122
4.588572723151352e+01,4.529749193739587e+01,5.882352941176471e-01,2149123
5.187900639447632e+01,5.083504596192115e+01,5.882352941176471e-01,2149128
5.364371227682926e+01,5.155984998760224e+01,5.882352941176471e-01,2149130
5.364371227682926e+01,5.149635747953720e+01,5.882352941176471e-01,2149129
5.638485163348740e+01,4.984928020076313e+01,1.764705882352941e+00,2149124
5.737308266476128e+01,5.678484737064363e+01,5.882352941176471e-01,2149133
5.814955751584034e+01,5.510836248828705e+01,1.764705882352941e+00,2149132
6.006779280653975e+01,5.947955751242210e+01,5.882352941176471e-01,2149135
6.107227279259657e+01,6.048403749847892e+01,5.882352941176471e-01,2149136
6.166050808671422e+01,6.058214897017696e+01,5.882352941176471e-01,2149137
6.272506341298154e+01,5.860741635415801e+01,1.764705882352941e+00,2149134
6.331329870709919e+01,6.244875658657888e+01,5.882352941176471e-01,2149139
6.390153400121683e+01,6.170596174839381e+01,1.176470588235294e+00,2149138
6.450583439147799e+01,6.391759909736034e+01,5.882352941176471e-01,2149140
6.509406968559563e+01,6.400878441738299e+01,5.882352941176471e-01,2149141
6.571652908494437e+01,6.512829379082672e+01,5.882352941176471e-01,2149142
6.748123496729731e+01,6.564919105941096e+01,5.882352941176471e-01,2149145
6.923248635789973e+01,6.864425106378209e+01,5.882352941176471e-01,2149147
7.001882723002442e+01,6.874548185813986e+01,5.882352941176471e-01,2149148
7.235407688265437e+01,7.143710391651130e+01,5.882352941176471e-01,2149152
7.294231217677202e+01,7.214570781804303e+01,5.882352941176471e-01,2149153
7.353054747088966e+01,6.553953542091825e+01,1.764705882352941e+00,2149143
