FinishTime,ArrivalTime,ServiceTime,ID
1.184048734116212e+01,7.578145880917533e-02,5.882352941176471e-01,11619532
1.374599727144765e+01,1.981291389094712e+00,5.882352941176471e-01,11619534
1.417395059699486e+01,2.409244714641914e+00,5.882352941176471e-01,11619535
1.460735695961827e+01,2.842651077265332e+00,5.882352941176471e-01,11619537
1.567766030606133e+01,3.912954423708392e+00,5.882352941176471e-01,11619539
1.581352799509525e+01,4.048822112742305e+00,5.882352941176471e-01,11619540
1.593681322504379e+01,4.172107342690845e+00,5.882352941176471e-01,11619541
1.757645132405129e+01,5.811745441698348e+00,5.882352941176471e-01,11619542
1.863608464786671e+01,6.871378765513767e+00,5.882352941176471e-01,11619544
2.415142806324396e+01,1.238672218089101e+01,5.882352941176471e-01,11619550
2.415890380475706e+01,6.294920400511813e-01,1.176470588235294e+00,11619533
2.634674052616113e+01,1.458203464380818e+01,5.882352941176471e-01,11619553
2.654614012348249e+01,1.478143424112955e+01,5.882352941176471e-01,11619554
2.671263038443477e+01,3.183218619728883e+00,1.176470588235294e+00,11619538
2.784613805276617e+01,1.608143217041323e+01,5.882352941176471e-01,11619555
2.917668524474481e+01,1.741197936239186e+01,5.882352941176471e-01,11619557
3.368645856996676e+01,2.192175268761382e+01,5.882352941176471e-01,11619558
3.516920333703758e+01,1.163979157233169e+01,1.176470588235294e+00,11619549
3.676964589252866e+01,2.500494001017572e+01,5.882352941176471e-01,11619561
3.791096680318548e+01,2.614626092083254e+01,5.882352941176471e-01,11619562
3.795759064438458e+01,2.619288476203164e+01,5.882352941176471e-01,11619563
3.801393055297887e+01,2.719812905920044e+00,1.764705882352941e+00,11619536
3.857066089833380e+01,2.680595501598086e+01,5.882352941176471e-01,11619565
4.176436614937385e+01,2.999966026702091e+01,5.882352941176471e-01,11619567
4.215296922347917e+01,6.858851576420347e+00,1.764705882352941e+00,11619543
4.325568241280586e+01,7.961564765747034e+00,1.764705882352941e+00,11619545
4.350873591071456e+01,8.214618263655734e+00,1.764705882352941e+00,11619546
4.581343156671005e+01,1.051931391965123e+01,1.764705882352941e+00,11619547
4.605612612317115e+01,3.429142024081820e+01,5.882352941176471e-01,11619568
4.668273787584136e+01,1.138862022878254e+01,1.764705882352941e+00,11619548
4.820394452576433e+01,1.290982687870551e+01,1.764705882352941e+00,11619551
4.839924115758887e+01,1.295126774640056e+01,1.764705882352941e+00,11619552
5.029901986954456e+01,3.853431398719162e+01,5.882352941176471e-01,11619571
5.140309965264221e+01,1.610898200558339e+01,1.764705882352941e+00,11619556
5.699456215312805e+01,4.522985627077511e+01,5.882352941176471e-01,11619574
5.700197968125902e+01,4.523727379890608e+01,5.882352941176471e-01,11619575
5.777578718644023e+01,4.601108130408729e+01,5.882352941176471e-01,11619576
5.800454443181442e+01,2.271042678475560e+01,1.764705882352941e+00,11619559
5.854142540958412e+01,4.677671952723118e+01,5.882352941176471e-01,11619578
5.873712436359026e+01,2.344300671653144e+01,1.764705882352941e+00,11619560
5.897897520877821e+01,4.721426932642527e+01,5.882352941176471e-01,11619579
