FinishTime,ArrivalTime,ServiceTime,ID
8.92837,5.98719,0.588235,100100835
9.54207,6.60089,0.588235,100100836
9.92627,4.04392,1.17647,100100832
11.31,5.42765,1.17647,100100833
11.8695,6.65583,0.588235,100100837
12.8675,8.31647,0.588235,100100839
14.2512,9.0214,0.588235,100100840
14.4575,5.63402,1.76471,100100834
14.8107,9.02638,0.588235,100100841
17.1924,9.3484,0.588235,100100843
17.3987,9.7166,0.588235,100100844
17.7519,9.89805,0.588235,100100845
18.3656,6.76365,1.76471,100100838
20.1335,10.2318,0.588235,100100846
20.3399,11.1278,0.588235,100100847
20.6931,12.3802,0.588235,100100848
21.3068,12.8891,0.588235,100100849
21.691,9.23728,1.76471,100100842
23.0747,13.5769,0.588235,100100850
23.2811,15.4491,0.588235,100100851
24.2479,16.0988,0.588235,100100853
24.6322,18.2968,0.588235,100100854
27.1891,20.0912,0.588235,100100857
27.5733,20.3419,0.588235,100100858
29.5166,15.7883,1.76471,100100852
30.1303,21.6945,0.588235,100100859
31.8982,18.9359,1.76471,100100855
32.1046,19.6159,1.76471,100100856
32.4578,22.5602,0.588235,100100861
33.0715,23.4353,0.588235,100100862
35.399,26.2087,0.588235,100100865
36.0127,27.4816,0.588235,100100866
36.3969,22.2688,1.76471,100100860
37.987,25.4044,1.17647,100100864
38.9538,29.3054,0.588235,100100868
39.338,29.5884,0.588235,100100869
40.7218,24.2409,1.76471,100100863
41.895,30.2896,0.588235,100100871
42.2792,30.9404,0.588235,100100872
43.6629,31.8201,0.588235,100100873
43.8693,29.9284,1.17647,100100870
44.2225,28.5869,1.76471,100100867
46.6041,35.1889,0.588235,100100876
49.5453,37.6963,0.588235,100100879
50.1048,37.4765,1.17647,100100878
50.7185,33.2866,1.76471,100100874
51.1027,34.3152,1.76471,100100875
52.4865,37.9329,0.588235,100100880
52.6928,36.7954,1.76471,100100877
54.0439,41.6444,0.588235,100100883
55.9872,39.2319,1.17647,100100881
56.6009,39.6933,1.17647,100100882
56.9851,47.4924,0.588235,100100886
58.9284,47.6737,0.588235,100100887
61.31,46.8615,1.76471,100100884
61.5164,47.0804,1.76471,100100885
62.4832,47.7802,1.17647,100100888
62.8675,47.9929,1.17647,100100889
64.2512,49.2881,0.588235,100100891
64.4575,49.4518,0.588235,100100892
64.8107,48.9726,1.17647,100100890
65.4244,49.8396,0.588235,100100893
65.8086,49.9047,0.588235,100100894
67.1924,50.1529,0.588235,100100895
67.7519,50.7736,0.588235,100100897
