FinishTime,ArrivalTime,ServiceTime,ID
1.577080951617669e+01,4.006103633823749e+00,5.882352941176471e-01,10838354
1.663733612761482e+01,4.872630245261876e+00,5.882352941176471e-01,10838356
1.691763035743102e+01,5.152924475078076e+00,5.882352941176471e-01,10838357
1.859593194300915e+01,6.831226060656205e+00,5.882352941176471e-01,10838359
2.045574657898318e+01,8.691040696630242e+00,5.882352941176471e-01,10838361
2.241655834830663e+01,1.065185246595369e+01,5.882352941176471e-01,10838363
2.417043958381676e+01,1.240573370146382e+01,5.882352941176471e-01,10838364
2.547843564921590e+01,1.371372976686295e+01,5.882352941176471e-01,10838367
2.603284877596632e+01,1.426814289361338e+01,5.882352941176471e-01,10838368
2.664763359309556e+01,3.118221828389680e+00,1.176470588235294e+00,10838353
2.732569192378371e+01,1.556098604143077e+01,5.882352941176471e-01,10838369
2.739750695261586e+01,1.563280107026292e+01,5.882352941176471e-01,10838370
2.805719620091740e+01,1.629249031856446e+01,5.882352941176471e-01,10838371
2.920092776267273e+01,1.743622188031979e+01,5.882352941176471e-01,10838372
3.332065277451772e+01,2.155594689216478e+01,5.882352941176471e-01,10838373
3.401291712645173e+01,2.224821124409878e+01,5.882352941176471e-01,10838375
3.435159018338755e+01,2.258688430103461e+01,5.882352941176471e-01,10838377
3.465473105800784e+01,2.289002517565490e+01,5.882352941176471e-01,10838378
3.798882042796093e+01,2.622411454560798e+01,5.882352941176471e-01,10838379
3.852718840638039e+01,2.676248252402745e+01,5.882352941176471e-01,10838380
3.861775644270688e+01,1.342939383617623e+01,1.176470588235294e+00,10838365
4.002278470829957e+01,4.728667061240746e+00,1.764705882352941e+00,10838355
4.100068346204475e+01,5.663932086886700e+00,1.764705882352941e+00,10838358
4.102950122031972e+01,2.926479533796678e+01,5.882352941176471e-01,10838383
4.165281739064068e+01,2.988811150828774e+01,5.882352941176471e-01,10838384
4.246370156393848e+01,3.069899568158554e+01,5.882352941176471e-01,10838386
4.289391072956271e+01,3.112920484720977e+01,5.882352941176471e-01,10838387
4.545783850553522e+01,9.692399668849539e+00,1.764705882352941e+00,10838362
4.545783850553522e+01,8.656030822482620e+00,1.764705882352941e+00,10838360
4.571111147134931e+01,3.394640558899637e+01,5.882352941176471e-01,10838390
4.722173274956224e+01,3.545702686720930e+01,5.882352941176471e-01,10838392
4.881512880129801e+01,3.705042291894507e+01,5.882352941176471e-01,10838393
4.972336293881813e+01,3.795865705646519e+01,5.882352941176471e-01,10838395
5.064403161973632e+01,3.887932573738337e+01,5.882352941176471e-01,10838396
5.143753523406269e+01,3.967282935170974e+01,5.882352941176471e-01,10838397
5.178749059065251e+01,3.975792357945195e+01,5.882352941176471e-01,10838398
5.482116184181721e+01,1.351714696963771e+01,1.764705882352941e+00,10838366
5.519066763121140e+01,4.342596174885846e+01,5.882352941176471e-01,10838403
5.629291190223595e+01,4.452820601988301e+01,5.882352941176471e-01,10838404
5.676936971882315e+01,4.500466383647021e+01,5.882352941176471e-01,10838405
5.847539047806162e+01,4.671068459570868e+01,5.882352941176471e-01,10838407
5.849923210175848e+01,4.673452621940554e+01,5.882352941176471e-01,10838408
5.861170445025408e+01,4.684699856790113e+01,5.882352941176471e-01,10838409
6.057983468365095e+01,4.864660265274361e+01,5.882352941176471e-01,10838412
6.228353675497142e+01,5.051883087261848e+01,5.882352941176471e-01,10838413
6.364424057043365e+01,5.187953468808071e+01,5.882352941176471e-01,10838415
6.629587453938719e+01,5.384901208807323e+01,5.882352941176471e-01,10838417
6.769163802785037e+01,2.248311094377759e+01,1.764705882352941e+00,10838376
6.769163802785037e+01,2.189020246143385e+01,1.764705882352941e+00,10838374
6.871048044690339e+01,5.694577456455045e+01,5.882352941176471e-01,10838424
6.943022010002297e+01,5.766551421767003e+01,5.882352941176471e-01,10838425
6.946568783514940e+01,5.770098195279646e+01,5.882352941176471e-01,10838426
7.157693139730580e+01,5.981222551495286e+01,5.882352941176471e-01,10838428
7.274330205121413e+01,3.214280885908928e+01,1.176470588235294e+00,10838389
7.546322705153522e+01,6.369852116918228e+01,5.882352941176471e-01,10838429
7.634113071946492e+01,2.882077631222083e+01,1.764705882352941e+00,10838382
7.634113071946492e+01,2.752591873460450e+01,1.764705882352941e+00,10838381
7.743933316955125e+01,6.567462728719831e+01,5.882352941176471e-01,10838433
7.801644201158290e+01,4.767282979326657e+01,1.176470588235294e+00,10838410
7.973901968056062e+01,6.797431379820768e+01,5.882352941176471e-01,10838436
7.993676872965733e+01,6.817206284730439e+01,5.882352941176471e-01,10838437
8.032270447194532e+01,6.855799858959237e+01,5.882352941176471e-01,10838438
8.044175770051260e+01,6.867705181815966e+01,5.882352941176471e-01,10838439
8.141916814039121e+01,3.027637189846547e+01,1.764705882352941e+00,10838385
8.450800793356707e+01,3.206246903941738e+01,1.764705882352941e+00,10838388
8.728677016679493e+01,7.552206428444198e+01,5.882352941176471e-01,10838441
8.776225391694835e+01,6.404702640388928e+01,1.176470588235294e+00,10838430
8.792002085346468e+01,7.615531497111174e+01,5.882352941176471e-01,10838442
8.895361733279286e+01,6.510261197772045e+01,1.176470588235294e+00,10838431
8.920403905190419e+01,6.551335553642331e+01,1.176470588235294e+00,10838432
8.990684922400648e+01,6.637743745930059e+01,1.176470588235294e+00,10838435
9.265814323074935e+01,5.052580813161794e+01,1.764705882352941e+00,10838414
9.504649378265564e+01,5.503236720706017e+01,1.764705882352941e+00,10838421
9.504649378265564e+01,5.386829731994188e+01,1.764705882352941e+00,10838418
9.536474258835862e+01,8.360003670600567e+01,5.882352941176471e-01,10838448
9.806686981695264e+01,8.630216393459969e+01,5.882352941176471e-01,10838449
9.924873908904944e+01,8.748403320669650e+01,5.882352941176471e-01,10838453
9.987945481077307e+01,7.635004304606718e+01,1.176470588235294e+00,10838443
9.998069235037494e+01,8.821598646802200e+01,5.882352941176471e-01,10838454
1.007671264197033e+02,8.900242053735039e+01,5.882352941176471e-01,10838455
1.016401363806587e+02,6.634601873359987e+01,1.764705882352941e+00,10838434
1.019333114165026e+02,9.016860553414966e+01,5.882352941176471e-01,10838456
1.021567774566492e+02,7.862736569194334e+01,1.176470588235294e+00,10838445
1.024125813270842e+02,9.064787544473128e+01,5.882352941176471e-01,10838457
1.052230157808507e+02,9.345830989849778e+01,5.882352941176471e-01,10838459
1.070675188816845e+02,9.530281299933152e+01,5.882352941176471e-01,10838460
1.084660202251424e+02,9.670131434278941e+01,5.882352941176471e-01,10838461
1.084984967550227e+02,9.673379087266972e+01,5.882352941176471e-01,10838462
1.086986476592439e+02,9.693394177689092e+01,5.882352941176471e-01,10838463
1.094076718688713e+02,7.319316580764416e+01,1.764705882352941e+00,10838440
1.099735938958617e+02,9.820888801350875e+01,5.882352941176471e-01,10838464
1.118327691212330e+02,1.000680632388800e+02,5.882352941176471e-01,10838466
1.120094360946385e+02,1.002447302122856e+02,5.882352941176471e-01,10838467
1.122505854754686e+02,7.695646782840973e+01,1.764705882352941e+00,10838444
1.180228232965300e+02,1.062581174141771e+02,5.882352941176471e-01,10838469
1.184752017557382e+02,8.011835395909094e+01,1.764705882352941e+00,10838446
1.199640676072978e+02,1.081993617249449e+02,5.882352941176471e-01,10838471
1.210644558766022e+02,8.185843461395156e+01,1.764705882352941e+00,10838447
1.217986384665693e+02,1.100339325842163e+02,5.882352941176471e-01,10838472
1.229836245608945e+02,1.112189186785416e+02,5.882352941176471e-01,10838473
1.233192026919861e+02,8.736752221363326e+01,1.764705882352941e+00,10838450
1.256867737739014e+02,1.139220678915484e+02,5.882352941176471e-01,10838475
1.262028345044102e+02,1.026734227397043e+02,1.176470588235294e+00,10838468
1.262847060492577e+02,1.145200001669047e+02,5.882352941176471e-01,10838476
1.264715842174386e+02,1.147068783350857e+02,5.882352941176471e-01,10838477
