FinishTime,ArrivalTime,ServiceTime,ID
2.076876530299233e+00,1.488641236181586e+00,5.882352941176471e-01,2577506
4.044073074044817e+00,2.419012820664434e+00,5.882352941176471e-01,2577511
6.487233562971257e+00,1.670972147336761e+00,1.764705882352941e+00,2577507
7.075468857088904e+00,5.400982287191814e+00,5.882352941176471e-01,2577514
7.663704151206551e+00,6.793974175416626e+00,5.882352941176471e-01,2577515
9.500182570112927e+00,8.028150859112399e+00,5.882352941176471e-01,2577519
9.500182570112927e+00,7.807249224313421e+00,5.882352941176471e-01,2577518
1.030092866167628e+01,4.139691712512392e+00,1.176470588235294e+00,2577512
1.161920043900213e+01,1.052220029336469e+01,5.882352941176471e-01,2577522
1.278753078315641e+01,1.104654783150765e+01,5.882352941176471e-01,2577525
1.337576607727406e+01,1.277939053907539e+01,5.882352941176471e-01,2577527
1.396400137139170e+01,9.818948766281489e+00,1.176470588235294e+00,2577520
1.572870725374464e+01,1.383226555817873e+01,1.764705882352941e+00,2577528
1.807895238569340e+01,1.725071200034215e+01,5.882352941176471e-01,2577531
1.940083467631516e+01,1.631424650334046e+01,1.764705882352941e+00,2577529
2.060047337350854e+01,1.836977579046633e+01,5.882352941176471e-01,2577532
2.237102405405330e+01,2.134034446654702e+01,5.882352941176471e-01,2577538
2.295341454997913e+01,2.021603921374947e+01,1.176470588235294e+00,2577536
2.354164984409677e+01,2.119455346581800e+01,1.176470588235294e+00,2577537
2.434201622695083e+01,2.375378093283319e+01,5.882352941176471e-01,2577539
2.545723137870372e+01,2.486899608458608e+01,5.882352941176471e-01,2577540
3.204382614910221e+01,3.145559085498457e+01,5.882352941176471e-01,2577541
3.334876706120108e+01,3.276053176708344e+01,5.882352941176471e-01,2577542
3.393700235531873e+01,3.279577434085777e+01,5.882352941176471e-01,2577543
3.511347294355402e+01,3.387939431481141e+01,5.882352941176471e-01,2577545
3.511347294355402e+01,3.344211725998794e+01,5.882352941176471e-01,2577544
3.995448104898354e+01,3.818977516663060e+01,1.764705882352941e+00,2577546
4.171918693133648e+01,3.902498061622572e+01,1.764705882352941e+00,2577547
4.289565751957178e+01,4.085307536186811e+01,1.176470588235294e+00,2577548
4.350505405022086e+01,4.291681875610321e+01,5.882352941176471e-01,2577549
4.567065013897678e+01,4.390594425662384e+01,1.764705882352941e+00,2577550
4.861116580021200e+01,4.677903281278706e+01,5.882352941176471e-01,2577555
4.990713280494133e+01,4.554635594564348e+01,1.176470588235294e+00,2577551
5.049536809905898e+01,4.937864571907070e+01,5.882352941176471e-01,2577559
5.227520460602433e+01,5.168696931190668e+01,5.882352941176471e-01,2577560
5.465271334568116e+01,5.278960251689432e+01,5.882352941176471e-01,2577564
5.626465995837688e+01,5.229977216921057e+01,1.764705882352941e+00,2577561
5.912697628883741e+01,5.530592738237180e+01,1.764705882352941e+00,2577565
6.070655707033451e+01,5.819002613550362e+01,5.882352941176471e-01,2577568
6.129479236445216e+01,6.061399451990659e+01,5.882352941176471e-01,2577571
6.247126295268745e+01,6.166614470299880e+01,5.882352941176471e-01,2577573
