FinishTime,ArrivalTime,ServiceTime,ID
3.69884,0.757667,0.588235,100549530
3.70104,0.759864,0.588235,100549531
6.97968,1.09733,1.17647,100549533
8.47829,5.53712,0.588235,100549535
9.35571,0.532178,1.76471,100549529
9.62809,0.804558,1.76471,100549532
9.92086,5.92408,0.588235,100549536
11.4163,5.53396,1.17647,100549534
12.2969,6.18442,0.588235,100549538
12.862,6.87311,0.588235,100549540
15.5104,6.18528,1.17647,100549539
15.8032,9.75477,0.588235,100549543
17.3018,6.03416,1.76471,100549537
18.1792,9.1331,1.17647,100549542
18.4516,10.0658,0.588235,100549544
18.7444,10.9273,0.588235,100549545
20.2398,8.48468,1.76471,100549541
20.243,11.2214,0.588235,100549546
21.3928,11.695,0.588235,100549548
21.6856,12.2898,0.588235,100549549
23.1842,14.4016,0.588235,100549551
24.0616,11.3341,1.17647,100549547
24.334,14.5102,0.588235,100549552
24.6267,15.7955,0.588235,100549553
26.1254,15.9655,0.588235,100549554
27.2751,17.8564,0.588235,100549556
27.5679,21.063,0.588235,100549557
29.0634,13.5467,1.76471,100549550
30.2163,24.2916,0.588235,100549559
32.8851,16.6937,1.76471,100549555
33.4503,26.3834,1.17647,100549560
34.9489,23.0616,1.76471,100549558
36.0987,28.3161,1.17647,100549562
36.3914,28.5971,0.588235,100549564
37.8869,26.7216,1.76471,100549561
37.8901,31.0556,0.588235,100549565
40.0909,37.1497,0.588235,100549567
40.8281,37.3358,0.588235,100549568
40.8312,37.3493,0.588235,100549569
41.7086,28.4047,1.76471,100549563
43.0321,38.2272,0.588235,100549570
43.7693,38.2377,0.588235,100549571
43.7724,38.3062,0.588235,100549572
44.6498,39.2614,0.588235,100549573
44.9222,34.6287,1.76471,100549566
47.374,44.4329,0.588235,100549575
47.7598,44.8186,0.588235,100549576
48.3081,45.3669,0.588235,100549577
48.9144,42.3028,1.17647,100549574
50.1203,47.1791,0.588235,100549578
53.2264,50.2852,0.588235,100549580
54.6605,51.7193,0.588235,100549581
54.6909,48.8086,1.17647,100549579
56.1034,53.1622,0.588235,100549583
57.6017,54.4734,0.588235,100549585
57.8642,54.9231,0.588235,100549586
61.3673,52.5437,1.76471,100549582
63.2814,54.4578,1.76471,100549584
64.1296,61.1885,0.588235,100549588
65.1251,62.1839,0.588235,100549589
68.8755,60.052,1.76471,100549587
69.148,66.2068,0.588235,100549591
69.6509,66.7097,0.588235,100549592
71.8167,67.4882,0.588235,100549594
72.3538,69.4126,0.588235,100549595
72.5921,69.5225,0.588235,100549596
73.9458,65.1223,1.76471,100549590
76.2611,67.4376,1.76471,100549593
76.887,72.0681,0.588235,100549600
78.2361,70.7407,1.17647,100549598
78.4744,71.2367,1.17647,100549599
79.2023,72.3901,0.588235,100549601
79.8282,72.8464,0.588235,100549602
80.6402,70.3345,1.76471,100549597
81.1773,73.6413,0.588235,100549603
81.4156,73.9855,0.588235,100549604
83.5814,75.2182,0.588235,100549607
84.1185,75.3148,0.588235,100549608
85.0846,74.5586,1.17647,100549605
86.5226,76.6801,0.588235,100549610
87.0596,77.8391,0.588235,100549611
88.0258,78.189,0.588235,100549612
88.6517,74.8223,1.76471,100549606
89.4638,78.2751,0.588235,100549613
90.2391,75.5575,1.76471,100549609
90.967,80.2181,0.588235,100549615
91.5929,80.4717,0.588235,100549616
93.1803,81.7201,0.588235,100549618
95.3461,81.6903,1.17647,100549617
95.8832,79.4563,1.76471,100549614
96.1215,85.1797,0.588235,100549621
96.8493,82.5857,1.17647,100549619
98.2873,86.004,0.588235,100549622
98.8243,86.5316,0.588235,100549623
100.416,84.0875,1.76471,100549620
101.228,88.053,0.588235,100549626
102.004,87.4049,1.17647,100549624
102.732,87.7781,1.17647,100549625
107.648,88.4686,1.76471,100549627
107.886,90.2028,1.17647,100549630
108.614,90.8526,1.17647,100549631
109.24,89.6229,1.76471,100549628
110.052,89.8253,1.76471,100549629
112.181,94.0596,0.588235,100549635
115.122,95.3174,0.588235,100549637
116.471,91.0897,1.76471,100549632
116.71,91.6818,1.76471,100549633
117.438,93.3536,1.76471,100549634
118.063,95.5866,0.588235,100549638
118.876,94.2941,1.76471,100549636
119.413,97.3709,0.588235,100549639
121.005,100.497,0.588235,100549642
121.817,102.921,0.588235,100549643
125.295,104.437,1.17647,100549644
125.533,98.0434,1.76471,100549640
126.261,98.4798,1.76471,100549641
126.887,105.011,1.17647,100549645
128.236,106.135,0.588235,100549647
128.474,107.001,0.588235,100549648
129.202,107.266,0.588235,100549649
129.828,107.428,0.588235,100549650
130.64,105.334,1.76471,100549646
131.177,109.895,0.588235,100549651
131.416,112.431,0.588235,100549652
132.143,113.296,0.588235,100549653
132.769,114.177,0.588235,100549654
133.581,114.188,0.588235,100549655
134.118,114.601,0.588235,100549656
135.085,115.528,0.588235,100549658
136.523,116.864,0.588235,100549660
137.298,115.431,1.17647,100549657
138.026,118.473,0.588235,100549662
139.464,120.644,0.588235,100549663
140.239,121.932,0.588235,100549664
141.593,116.802,1.76471,100549659
142.942,117.312,1.76471,100549661
143.18,125.03,0.588235,100549667
143.908,121.954,1.17647,100549665
144.534,125.727,0.588235,100549668
145.883,126.618,0.588235,100549669
146.121,127.034,0.588235,100549670
147.475,129.254,0.588235,100549672
148.287,124.182,1.76471,100549666
148.824,129.858,0.588235,100549673
149.063,130.87,0.588235,100549674
151.766,132.521,0.588235,100549677
152.004,132.712,0.588235,100549678
152.732,127.136,1.76471,100549671
154.945,134.408,0.588235,100549680
155.673,134.564,0.588235,100549681
156.299,131.833,1.76471,100549675
157.111,132.18,1.76471,100549676
157.648,132.796,1.17647,100549679
157.886,135.411,0.588235,100549682
158.614,137.169,0.588235,100549683
160.589,138.12,0.588235,100549686
160.827,138.15,0.588235,100549687
162.181,137.833,1.17647,100549684
163.53,138.626,0.588235,100549689
163.769,139.36,0.588235,100549690
165.122,140.19,0.588235,100549691
165.934,137.869,1.76471,100549685
166.471,140.795,0.588235,100549692
167.438,138.352,1.76471,100549688
168.063,142.411,0.588235,100549694
168.876,142.419,0.588235,100549695
171.817,145.124,0.588235,100549699
172.592,141.194,1.76471,100549693
173.946,144.887,1.17647,100549698
174.758,145.718,0.588235,100549700
175.295,143.95,1.76471,100549696
176.261,144.563,1.76471,100549697
178.474,147.416,1.17647,100549701
179.202,151.021,0.588235,100549705
181.416,151.61,0.588235,100549706
182.143,152.807,0.588235,100549707
182.769,147.88,1.76471,100549702
183.581,148.086,1.76471,100549703
184.118,149.288,1.76471,100549704
184.357,154.214,0.588235,100549708
185.085,155.488,0.588235,100549709
185.711,155.694,0.588235,100549710
186.523,156.512,0.588235,100549711
187.298,159.551,0.588235,100549713
188.652,163.293,0.588235,100549715
189.464,164.336,0.588235,100549716
190.967,161.564,1.17647,100549714
192.405,164.993,0.588235,100549719
192.942,158.984,1.76471,100549712
195.883,167.042,0.588235,100549722
196.121,164.673,1.76471,100549717
196.849,165.541,1.17647,100549720
197.475,164.991,1.76471,100549718
198.287,165.801,1.17647,100549721
198.824,167.152,0.588235,100549723
199.063,167.206,0.588235,100549724
199.791,168.694,0.588235,100549725
200.416,170.783,0.588235,100549726
201.228,170.883,0.588235,100549727
201.766,170.971,0.588235,100549728
202.004,171.084,0.588235,100549729
202.732,171.772,0.588235,100549730
203.358,171.864,0.588235,100549731
204.707,172.728,0.588235,100549733
206.299,177.633,0.588235,100549736
207.111,172.354,1.17647,100549732
207.648,178.009,0.588235,100549737
210.052,178.984,0.588235,100549739
210.827,177.062,1.76471,100549734
211.555,177.366,1.76471,100549735
213.769,183.015,0.588235,100549742
214.496,183.326,0.588235,100549743
215.122,178.15,1.76471,100549738
215.934,182.487,1.17647,100549741
216.471,181.919,1.76471,100549740
216.71,185.178,0.588235,100549744
217.438,185.608,0.588235,100549745
218.876,186.865,0.588235,100549747
219.413,187.186,0.588235,100549748
221.005,186.847,1.17647,100549746
221.817,190.743,0.588235,100549751
222.354,191.355,0.588235,100549752
223.946,192.413,0.588235,100549753
225.295,196.139,0.588235,100549755
225.533,187.808,1.76471,100549749
226.261,188.388,1.76471,100549750
228.236,197.613,0.588235,100549757
229.202,200.128,0.588235,100549759
230.64,192.908,1.76471,100549754
231.177,201.238,0.588235,100549760
231.416,197.84,1.17647,100549758
232.143,202.453,0.588235,100549761
232.769,197.497,1.76471,100549756
234.357,203.776,0.588235,100549764
235.085,204.785,0.588235,100549765
238.652,205.72,1.17647,100549766
239.464,203.254,1.76471,100549762
240.001,203.467,1.76471,100549763
241.593,207.95,0.588235,100549769
242.405,209.201,0.588235,100549770
242.942,209.338,0.588235,100549771
243.18,207.66,1.76471,100549767
243.908,207.731,1.76471,100549768
244.534,210.005,0.588235,100549772
245.346,210.81,0.588235,100549773
245.883,212.402,0.588235,100549774
247.475,214.212,0.588235,100549777
248.287,215.462,0.588235,100549778
248.824,216.962,0.588235,100549779
250.416,217.064,0.588235,100549780
252.004,213.314,1.76471,100549775
252.732,213.584,1.76471,100549776
253.358,223.858,0.588235,100549783
254.945,226.009,0.588235,100549784
256.299,227.138,0.588235,100549786
257.111,220.173,1.76471,100549781
257.648,223.303,1.76471,100549782
259.24,228.042,0.588235,100549788
261.555,226.915,1.76471,100549785
262.181,231.872,0.588235,100549791
262.993,231.053,1.17647,100549789
263.769,227.153,1.76471,100549787
265.122,233.862,0.588235,100549793
265.934,234.26,0.588235,100549794
266.471,231.344,1.76471,100549790
268.063,237.358,0.588235,100549796
268.876,238.305,0.588235,100549797
269.413,238.386,0.588235,100549798
269.651,234.763,1.17647,100549795
270.379,232.205,1.76471,100549792
271.005,238.863,0.588235,100549799
272.354,239.835,0.588235,100549801
273.32,243.129,0.588235,100549803
274.758,238.863,1.17647,100549800
275.295,244.383,0.588235,100549805
275.533,239.892,1.17647,100549802
276.261,244.582,0.588235,100549806
277.699,245.474,0.588235,100549807
278.474,247.987,0.588235,100549809
279.202,248.266,0.588235,100549810
279.828,244.03,1.76471,100549804
280.64,252.686,0.588235,100549811
284.118,246.462,1.76471,100549808
287.298,252.747,1.76471,100549812
288.026,253.605,1.76471,100549813
288.652,254.205,1.76471,100549814
289.464,254.755,1.76471,100549815
290.967,257.826,0.588235,100549818
291.593,258.352,0.588235,100549819
292.405,261.332,0.588235,100549820
292.942,254.973,1.76471,100549816
293.908,261.54,0.588235,100549821
294.534,263.317,0.588235,100549822
295.346,264.636,0.588235,100549823
296.121,257.349,1.76471,100549817
297.475,267.535,0.588235,100549826
301.766,266.883,1.76471,100549824
302.732,267.346,1.76471,100549825
304.17,269.197,1.76471,100549827
304.707,273.268,0.588235,100549830
304.945,269.918,1.76471,100549828
305.673,273.702,0.588235,100549831
306.299,271.591,1.76471,100549829
307.648,274.859,0.588235,100549833
307.886,275.251,0.588235,100549834
308.614,275.565,0.588235,100549835
310.589,277.795,0.588235,100549837
310.827,277.972,0.588235,100549838
311.555,278.508,0.588235,100549839
312.993,273.738,1.76471,100549832
314.496,282.484,0.588235,100549842
315.122,276.277,1.76471,100549836
316.71,279.82,1.17647,100549841
318.063,292.868,0.588235,100549845
318.876,290.854,1.17647,100549843
319.413,278.534,1.76471,100549840
319.651,294.559,0.588235,100549846
321.005,296.088,0.588235,100549847
321.817,296.87,0.588235,100549848
322.354,297.787,0.588235,100549849
323.32,292.167,1.76471,100549844
324.758,298.675,0.588235,100549852
326.261,301.077,0.588235,100549854
