FinishTime,ArrivalTime,ServiceTime,ID
2.43959,1.58353,0.588235,49459581
3.61606,1.26312,1.17647,49459580
4.2043,2.0257,1.17647,49459582
5.38077,3.70741,1.17647,49459583
9.40334,8.59274,0.588235,49459585
10.5798,8.22687,1.17647,49459584
11.7563,9.43666,1.76471,49459586
12.5019,11.9137,0.588235,49459587
13.1896,12.6014,0.588235,49459588
14.9543,12.926,1.76471,49459589
16.1308,14.0663,0.588235,49459591
16.719,14.4515,0.588235,49459592
17.3073,15.0012,0.588235,49459593
18.4837,17.4512,0.588235,49459595
19.072,13.9286,1.17647,49459590
19.6602,18.7101,0.588235,49459596
20.2484,19.3186,0.588235,49459597
20.8367,15.9055,1.17647,49459594
22.6014,20.6805,1.76471,49459598
24.7771,23.0124,1.76471,49459599
27.7182,23.9105,1.76471,49459600
28.8947,24.1859,1.76471,49459601
29.4894,28.9012,0.588235,49459603
31.2477,25.2717,1.76471,49459602
33.0124,29.4269,1.76471,49459604
33.6006,32.3493,0.588235,49459606
34.1888,32.3818,0.588235,49459607
34.7771,33.861,0.588235,49459608
35.3653,30.9698,1.17647,49459605
36.0372,35.4489,0.588235,49459609
39.4937,38.3455,0.588235,49459611
40.0819,38.4734,0.588235,49459612
41.2584,38.3172,1.76471,49459610
41.8466,40.4498,0.588235,49459613
44.3303,41.9774,1.76471,49459614
45.5068,42.569,1.76471,49459615
46.0951,44.4717,0.588235,49459616
46.6833,44.5655,0.588235,49459617
49.6245,44.8314,1.76471,49459618
50.8009,46.1354,1.76471,49459619
51.9774,47.3757,1.76471,49459620
53.1539,51.4379,0.588235,49459622
53.7421,52.4076,0.588235,49459623
54.9186,51.0816,1.76471,49459621
55.5068,54.1745,0.588235,49459624
56.0951,55.2926,0.588235,49459625
57.2715,56.0951,0.588235,49459627
58.448,55.4749,1.76471,49459626
59.6245,58.3747,0.588235,49459629
60.2127,58.4883,0.588235,49459630
61.3892,57.3953,1.76471,49459628
63.3622,62.6078,0.588235,49459632
63.9504,62.6253,0.588235,49459633
65.1269,62.1857,1.76471,49459631
65.7151,64.3094,0.588235,49459634
66.3034,64.7792,0.588235,49459635
68.7759,68.1876,0.588235,49459636
69.3641,68.6309,0.588235,49459637
71.2111,69.4464,1.76471,49459638
72.9759,71.702,0.588235,49459641
74.1523,72.3218,0.588235,49459643
74.7406,73.4815,0.588235,49459644
75.3288,73.6424,0.588235,49459645
75.917,73.8089,0.588235,49459646
77.0935,74.6283,0.588235,49459648
77.6817,76.0994,0.588235,49459649
78.27,77.33,0.588235,49459650
80.6229,70.2292,1.76471,49459639
83.5641,81.8434,0.588235,49459657
84.1523,81.9856,0.588235,49459658
84.7406,82.9491,0.588235,49459659
87.0935,84.883,0.588235,49459663
87.6817,86.1778,0.588235,49459664
88.8582,71.3347,1.17647,49459640
89.4464,88.4487,0.588235,49459666
90.6229,89.9067,0.588235,49459668
91.2111,90.0605,0.588235,49459669
91.7994,90.0891,0.588235,49459670
92.9759,92.3513,0.588235,49459672
94.1523,92.3986,0.588235,49459674
94.7406,92.6331,0.588235,49459675
95.917,71.7342,1.76471,49459642
97.0935,96.0159,0.588235,49459677
98.27,96.2646,0.588235,49459679
99.4464,74.2738,1.76471,49459647
100.035,98.5027,0.588235,49459680
101.211,77.4701,1.76471,49459651
101.799,100.694,0.588235,49459681
102.388,78.2296,1.17647,49459652
102.976,102.102,0.588235,49459682
104.741,103.013,0.588235,49459685
105.917,104.67,0.588235,49459687
107.094,80.5428,1.76471,49459653
107.682,107.021,0.588235,49459688
110.035,108.021,0.588235,49459692
110.623,109.483,0.588235,49459693
111.799,80.7286,1.76471,49459654
