FinishTime,ArrivalTime,ServiceTime,ID
3.25204,0.310865,0.588235,99810811
4.46401,1.52283,0.588235,99810812
4.49124,1.55007,0.588235,99810813
4.77297,1.83179,0.588235,99810815
6.39399,3.45281,0.588235,99810816
10.4505,1.62699,1.76471,99810814
12.0824,9.14125,0.588235,99810818
13.5713,10.6301,0.588235,99810819
14.3699,5.54635,1.76471,99810817
15.2089,12.2677,0.588235,99810820
15.6112,12.67,0.588235,99810821
21.6791,12.8556,1.76471,99810822
22.3948,12.9861,1.76471,99810823
23.1934,13.3426,1.76471,99810824
24.0324,13.8874,1.76471,99810825
24.4347,13.9157,1.76471,99810826
24.6203,14.2659,0.588235,99810827
25.336,14.4462,0.588235,99810828
26.1346,16.2219,0.588235,99810829
26.9736,18.9848,0.588235,99810830
28.2772,21.6962,0.588235,99810833
29.0758,22.258,0.588235,99810834
30.5027,19.9898,1.17647,99810832
33.2583,19.8213,1.76471,99810831
33.4438,26.8994,0.588235,99810838
35.7971,23.9099,1.76471,99810835
36.1994,28.3537,0.588235,99810839
37.1007,25.9583,1.76471,99810836
37.8993,26.4868,1.76471,99810837
38.7383,28.9439,0.588235,99810841
39.1406,31.5547,0.588235,99810842
39.3262,28.8016,1.17647,99810840
40.8405,34.183,0.588235,99810844
42.2674,37.7854,0.588235,99810847
42.9831,31.8179,1.17647,99810843
45.9243,40.5263,0.588235,99810850
47.5618,35.0426,1.76471,99810845
47.9641,36.5182,1.76471,99810846
48.8654,41.257,0.588235,99810851
49.664,37.9217,1.76471,99810848
50.503,42.474,0.588235,99810852
50.9053,42.8533,0.588235,99810853
51.0909,39.9563,1.76471,99810849
52.6052,43.575,0.588235,99810855
53.8465,46.4432,0.588235,99810857
54.0321,47.0178,0.588235,99810858
56.3853,45.2399,1.17647,99810856
56.7877,50.2055,0.588235,99810860
56.9732,50.5944,0.588235,99810861
57.689,43.1877,1.76471,99810854
58.4875,49.0055,1.17647,99810859
59.7288,51.9857,0.588235,99810863
61.4287,55.7999,0.588235,99810866
63.5713,55.4484,1.17647,99810865
64.3699,56.6766,0.588235,99810868
65.2089,50.812,1.76471,99810862
65.7968,55.2911,1.76471,99810864
66.5125,57.383,0.588235,99810869
68.15,58.9385,0.588235,99810871
68.5524,56.3007,1.76471,99810867
68.7379,59.0644,0.588235,99810872
69.4537,59.3041,0.588235,99810873
70.2522,58.266,1.17647,99810870
71.0912,59.4772,0.588235,99810874
71.4935,59.8263,0.588235,99810875
71.6791,63.3496,0.588235,99810876
74.0324,65.6317,0.588235,99810879
74.6203,66.3644,0.588235,99810881
76.9736,67.0532,0.588235,99810882
77.3759,66.2301,1.17647,99810880
77.5615,68.3634,0.588235,99810883
78.2772,64.3568,1.76471,99810877
79.0758,64.9324,1.76471,99810878
81.2184,72.6787,0.588235,99810887
82.0169,73.6934,0.588235,99810888
84.1596,73.7877,0.588235,99810889
85.7971,68.4551,1.76471,99810884
86.1994,70.3733,1.76471,99810885
86.385,70.765,1.76471,99810886
87.1007,74.3528,0.588235,99810891
88.7383,76.3914,0.588235,99810892
89.3262,79.4338,0.588235,99810894
90.0419,79.5721,0.588235,99810895
90.8405,73.8032,1.76471,99810890
92.2674,80.7102,0.588235,99810897
93.7816,84.3504,0.588235,99810899
95.023,76.5604,1.76471,99810893
95.2085,85.3433,0.588235,99810900
97.5618,79.9837,1.76471,99810896
98.1497,87.3644,0.588235,99810903
98.8654,82.5499,1.76471,99810898
100.503,88.3925,0.588235,99810904
101.091,91.4599,0.588235,99810905
102.605,85.4626,1.76471,99810901
103.846,86.0791,1.76471,99810902
104.032,93.7897,0.588235,99810908
105.546,95.8674,0.588235,99810909
106.973,98.7677,0.588235,99810911
107.689,91.7363,1.76471,99810906
108.488,99.9693,0.588235,99810912
109.327,93.1133,1.76471,99810907
110.63,102.015,0.588235,99810914
112.268,102.53,0.588235,99810916
112.67,96.0188,1.76471,99810910
112.856,100.306,1.17647,99810913
113.571,104.05,0.588235,99810917
115.209,104.936,0.588235,99810918
115.611,105.339,0.588235,99810919
115.797,105.707,0.588235,99810920
116.512,108.114,0.588235,99810921
117.311,102.524,1.76471,99810915
118.552,110.288,0.588235,99810923
118.738,111.68,0.588235,99810924
119.454,113.17,0.588235,99810925
123.11,120.169,0.588235,99810926
123.114,120.173,0.588235,99810927
123.957,121.016,0.588235,99810928
124.032,110.236,1.76471,99810922
124.366,121.425,0.588235,99810929
129.229,126.288,0.588235,99810932
131.934,121.531,1.76471,99810930
133.715,124.891,1.76471,99810931
139.279,130.456,1.76471,99810933
139.288,130.464,1.76471,99810934
140.963,132.14,1.76471,99810935
141.088,132.264,1.76471,99810936
142.229,137.101,0.588235,99810939
142.539,132.332,1.76471,99810937
143.904,137.365,0.588235,99810940
145.17,137.871,0.588235,99810942
145.48,139.195,0.588235,99810943
146.845,139.31,0.588235,99810944
148.103,136.044,1.76471,99810938
148.111,140.08,0.588235,99810945
149.787,140.46,0.588235,99810947
149.912,137.546,1.76471,99810941
151.052,143.917,0.588235,99810949
152.728,144.014,0.588235,99810950
153.985,143.883,1.17647,99810948
153.994,147.695,0.588235,99810952
154.303,140.157,1.76471,99810946
155.794,147.304,1.17647,99810951
156.935,150.255,0.588235,99810955
157.244,150.446,0.588235,99810956
158.735,155.172,0.588235,99810957
159.876,155.857,0.588235,99810958
160.186,156.175,0.588235,99810959
161.551,148.259,1.76471,99810953
162.809,149.318,1.76471,99810954
164.492,159.876,0.588235,99810963
166.068,159.04,1.17647,99810962
167.434,160.892,0.588235,99810965
167.559,157.697,1.76471,99810960
168.699,158.16,1.76471,99810961
169.009,161.505,0.588235,99810966
170.375,161.707,0.588235,99810967
170.5,161.948,0.588235,99810968
171.632,160.729,1.76471,99810964
171.641,164.778,0.588235,99810969
171.95,164.874,0.588235,99810970
173.316,166.098,0.588235,99810971
