FinishTime,ArrivalTime,ServiceTime,ID
3.45433,0.51315,0.588235,100070616
4.62946,1.68828,0.588235,100070618
5.68331,2.74214,0.588235,100070619
8.62449,5.39433,0.588235,100070623
9.63211,3.74976,1.17647,100070620
10.2835,1.45998,1.76471,100070617
11.5657,7.29268,0.588235,100070624
12.5733,8.01767,0.588235,100070625
13.2247,9.63102,0.588235,100070626
13.7705,4.94694,1.76471,100070621
13.7957,4.97212,1.76471,100070622
18.3537,15.4125,0.588235,100070630
18.7971,15.8559,0.588235,100070631
20.3892,10.5389,1.76471,100070627
21.014,15.1316,1.17647,100070629
21.2949,17.1544,0.588235,100070632
23.3304,17.5798,0.588235,100070634
23.8575,15.034,1.76471,100070628
26.2715,19.2641,0.588235,100070637
26.8963,18.7381,1.17647,100070635
27.6206,17.5586,1.76471,100070633
29.2127,20.312,0.588235,100070639
30.1184,19.1302,1.76471,100070636
32.1539,23.1557,0.588235,100070642
32.6811,20.1034,1.76471,100070638
32.7787,20.3748,1.17647,100070640
33.0596,23.9872,0.588235,100070643
33.503,22.3631,1.17647,100070641
35.6222,26.3267,0.588235,100070645
36.0008,27.0163,0.588235,100070647
36.4442,27.7598,0.588235,100070648
38.5634,28.053,0.588235,100070649
38.9419,28.192,0.588235,100070650
39.3854,29.5166,0.588235,100070651
40.9774,24.2961,1.76471,100070644
41.6022,26.5502,1.76471,100070646
41.8831,30.4132,0.588235,100070653
43.9186,33.2905,0.588235,100070655
44.4458,29.904,1.17647,100070652
44.5434,34.7046,0.588235,100070656
44.8243,35.1634,0.588235,100070657
45.2677,33.0216,1.17647,100070654
47.3869,38.3558,0.588235,100070659
47.4846,38.4362,0.588235,100070660
47.7655,40.3949,0.588235,100070661
50.3281,40.7163,0.588235,100070663
50.4258,41.8577,0.588235,100070664
50.7066,43.2984,0.588235,100070665
52.7421,36.0895,1.76471,100070658
53.3669,44.874,0.588235,100070667
53.6478,45.4969,0.588235,100070668
54.0912,40.6704,1.76471,100070662
55.6833,47.1963,0.588235,100070669
56.3081,49.3438,0.588235,100070670
56.589,49.8115,0.588235,100070671
58.6245,52.8528,0.588235,100070673
59.1517,44.5747,1.76471,100070666
59.5302,54.8051,0.588235,100070675
62.0928,55.8632,0.588235,100070677
62.9148,52.6109,1.76471,100070672
65.034,59.4604,0.588235,100070679
65.1316,54.1507,1.76471,100070674
67.448,55.567,1.76471,100070676
68.3537,56.0461,1.76471,100070678
68.7971,59.9114,1.17647,100070680
69.0769,66.1357,0.588235,100070682
72.0181,67.4725,0.588235,100070686
73.8575,60.2034,1.76471,100070681
74.9593,68.1396,0.588235,100070687
76.2715,66.4397,1.76471,100070683
76.7987,69.0183,0.588235,100070688
77.1772,66.9701,1.76471,100070684
77.6206,67.0598,1.76471,100070685
77.9004,70.2052,0.588235,100070689
80.1184,72.2379,0.588235,100070692
80.5618,73.1949,0.588235,100070693
80.8416,73.5218,0.588235,100070694
82.1539,71.481,1.17647,100070690
83.0596,75.9592,0.588235,100070695
83.503,76.5847,0.588235,100070696
83.7828,77.5028,0.588235,100070697
85.6222,71.7888,1.76471,100070691
86.0008,79.5941,0.588235,100070699
86.4442,80.9735,0.588235,100070700
86.724,81.1515,0.588235,100070701
88.9419,82.1811,0.588235,100070703
89.3854,82.3519,0.588235,100070704
89.6652,84.9902,0.588235,100070705
90.9774,78.7381,1.76471,100070698
91.5046,82.1724,1.17647,100070702
91.8831,85.7416,0.588235,100070706
92.6063,88.8111,0.588235,100070708
93.9449,91.0038,0.588235,100070709
94.5837,91.6425,0.588235,100070710
98.2089,87.8236,1.76471,100070707
99.8273,93.5362,1.17647,100070713
100.466,93.8906,1.17647,100070714
101.15,94.0232,0.588235,100070715
101.383,92.5595,1.76471,100070711
102.163,93.3393,1.76471,100070712
102.768,94.7618,0.588235,100070716
103.407,95.9808,0.588235,100070717
104.091,96.2196,0.588235,100070718
105.104,97.0525,0.588235,100070720
105.71,97.1183,0.588235,100070721
106.348,97.443,0.588235,100070722
107.032,98.1686,0.588235,100070723
108.651,98.3198,0.588235,100070725
109.29,98.7264,0.588235,100070726
109.974,100.172,0.588235,100070727
110.207,96.8584,1.76471,100070719
112.231,102.191,0.588235,100070729
113.148,105.104,0.588235,100070731
113.928,98.2397,1.76471,100070724
116.089,105.346,0.588235,100070733
116.869,105.463,0.588235,100070734
117.474,101.132,1.76471,100070728
118.797,102.277,1.76471,100070730
121.054,105.235,1.76471,100070732
121.738,108.732,0.588235,100070738
122.751,106.383,1.17647,100070736
123.995,109.254,0.588235,100070739
124.679,109.536,0.588235,100070740
124.912,106.235,1.76471,100070735
126.298,107.541,1.76471,100070737
126.937,112.661,0.588235,100070742
127.621,113.612,0.588235,100070743
127.854,113.935,0.588235,100070744
129.878,116.951,0.588235,100070746
131.575,112.151,1.76471,100070741
132.819,119.541,0.588235,100070749
