FinishTime,ArrivalTime,ServiceTime,ID
3.375685270722094e+00,4.345088001338585e-01,5.882352941176471e-01,6984734
5.906784585894220e+00,2.965608115305985e+00,5.882352941176471e-01,6984737
7.579252431844349e+00,1.107703280575960e+00,1.176470588235294e+00,6984736
8.121086973408560e+00,5.179910502820325e+00,5.882352941176471e-01,6984739
8.440061272749420e+00,5.498884802161184e+00,5.882352941176471e-01,6984740
9.663402060352890e+00,8.398726485881842e-01,1.764705882352941e+00,6984735
1.052042890243258e+01,3.452063612215066e+00,1.176470588235294e+00,6984738
1.294796910601997e+01,1.000679263543173e+01,5.882352941176471e-01,6984742
1.503547306820912e+01,6.211943656444419e+00,1.764705882352941e+00,6984741
1.577753279474999e+01,1.283635632416176e+01,5.882352941176471e-01,6984743
1.657346412203504e+01,1.363228765144680e+01,5.882352941176471e-01,6984744
1.681112657467657e+01,1.386995010408834e+01,5.882352941176471e-01,6984745
2.291796784225459e+01,1.997679137166635e+01,5.882352941176471e-01,6984748
2.391883043157261e+01,1.792924879488570e+01,1.176470588235294e+00,6984746
2.532379439476967e+01,2.238261792418144e+01,5.882352941176471e-01,6984750
2.552479847956617e+01,2.258362200897793e+01,5.882352941176471e-01,6984751
2.575191561733238e+01,2.281073914674414e+01,5.882352941176471e-01,6984752
2.777918073212124e+01,2.189682779094477e+01,1.176470588235294e+00,6984749
2.813327461125933e+01,1.797453677689994e+01,1.764705882352941e+00,6984747
2.916475453043513e+01,2.622357805984689e+01,5.882352941176471e-01,6984754
3.107445108184756e+01,2.806543170599836e+01,5.882352941176471e-01,6984757
3.292260573753761e+01,2.998142926694938e+01,5.882352941176471e-01,6984759
3.431277710228196e+01,3.137160063169373e+01,5.882352941176471e-01,6984760
3.538796649699827e+01,2.616174613029575e+01,1.764705882352941e+00,6984753
3.737463246725503e+01,3.397985643069116e+01,5.882352941176471e-01,6984764
3.928495237536908e+01,3.608480079189276e+01,5.882352941176471e-01,6984767
3.988592281657662e+01,3.694474634598839e+01,5.882352941176471e-01,6984768
4.156756607076811e+01,2.745129317604080e+01,1.764705882352941e+00,6984756
4.156756607076811e+01,2.744294375129896e+01,1.764705882352941e+00,6984755
4.450152880115552e+01,2.960726338512862e+01,1.764705882352941e+00,6984758
4.712467417758256e+01,4.418349770699432e+01,5.882352941176471e-01,6984769
4.796230057193854e+01,4.502112410135030e+01,5.882352941176471e-01,6984770
4.858109892633969e+01,4.563992245575145e+01,5.882352941176471e-01,6984771
5.572965347275044e+01,4.690612406098573e+01,1.764705882352941e+00,6984772
5.718007091082436e+01,5.423889444023613e+01,5.882352941176471e-01,6984776
5.854278986204974e+01,5.560161339146151e+01,5.882352941176471e-01,6984777
5.867082994333867e+01,5.565626448244272e+01,5.882352941176471e-01,6984778
5.946339233875689e+01,5.631236678787324e+01,5.882352941176471e-01,6984779
6.101304124016011e+01,5.807186476957187e+01,5.882352941176471e-01,6984780
6.179316747424080e+01,5.199516898398681e+01,1.764705882352941e+00,6984773
6.228399744445531e+01,5.934282097386707e+01,5.882352941176471e-01,6984781
6.230382158006578e+01,5.936264510947755e+01,5.882352941176471e-01,6984782
6.395421771074834e+01,6.017574631210398e+01,5.882352941176471e-01,6984784
6.497975892993629e+01,6.165331141108214e+01,5.882352941176471e-01,6984785
6.740702579865316e+01,5.363490599936255e+01,1.764705882352941e+00,6984775
6.740702579865316e+01,5.358103939758042e+01,1.764705882352941e+00,6984774
6.777188953947922e+01,6.483071306889098e+01,5.882352941176471e-01,6984788
7.134324632436581e+01,6.840206985377757e+01,5.882352941176471e-01,6984791
7.201529637536495e+01,6.893588963164840e+01,5.882352941176471e-01,6984792
7.211755568461253e+01,6.917637921402429e+01,5.882352941176471e-01,6984793
7.423644569018405e+01,6.999251669685220e+01,5.882352941176471e-01,6984796
7.423644569018405e+01,6.994554984131683e+01,5.882352941176471e-01,6984795
7.495647284595318e+01,7.135528746303927e+01,5.882352941176471e-01,6984798
7.511037234903304e+01,6.166536560842539e+01,1.764705882352941e+00,6984786
7.511037234903304e+01,5.975748634041364e+01,1.764705882352941e+00,6984783
7.912375457623611e+01,6.337866810954745e+01,1.764705882352941e+00,6984787
7.953392659726567e+01,7.659275012667743e+01,5.882352941176471e-01,6984800
8.073048687761461e+01,6.825813853946759e+01,1.764705882352941e+00,6984790
8.073048687761461e+01,6.644074244034818e+01,1.764705882352941e+00,6984789
8.500610751741258e+01,7.579935837496849e+01,1.764705882352941e+00,6984799
8.516035237584420e+01,8.221917590525597e+01,5.882352941176471e-01,6984803
8.588042516082509e+01,8.293924869023685e+01,5.882352941176471e-01,6984804
8.663404132675586e+01,8.369286485616762e+01,5.882352941176471e-01,6984805
8.829505757017150e+01,7.847719456074073e+01,1.764705882352941e+00,6984801
8.899316955172723e+01,8.605199308113900e+01,5.882352941176471e-01,6984807
8.902169531957864e+01,8.608051884899041e+01,5.882352941176471e-01,6984808
9.144198293635450e+01,8.174602198324545e+01,1.764705882352941e+00,6984802
9.362747743878289e+01,9.068630096819465e+01,5.882352941176471e-01,6984811
9.409142347755597e+01,8.522513606367399e+01,1.764705882352941e+00,6984806
9.520228953621552e+01,9.226111306562729e+01,5.882352941176471e-01,6984812
9.694775238430880e+01,9.400657591372057e+01,5.882352941176471e-01,6984814
9.794447551757842e+01,8.825229956805422e+01,1.764705882352941e+00,6984809
9.959467794379476e+01,9.064080939913326e+01,1.764705882352941e+00,6984810
1.000337847319348e+02,9.709260826134656e+01,5.882352941176471e-01,6984815
