FinishTime,ArrivalTime,ServiceTime,ID
12.2899,0.525225,0.588235,148941908
14.957,3.19224,0.588235,148941909
14.9832,3.21848,0.588235,148941910
16.3652,4.60048,0.588235,148941913
16.5332,4.76848,0.588235,148941914
18.5102,6.74552,0.588235,148941916
19.4464,7.68172,0.588235,148941917
25.0482,13.2835,0.588235,148941921
27.4782,15.7135,0.588235,148941923
28.3546,16.5899,0.588235,148941924
29.3404,5.81095,1.17647,148941915
30.3108,18.5461,0.588235,148941926
32.6567,20.8919,0.588235,148941928
33.4672,21.7025,0.588235,148941929
36.1022,12.5728,1.17647,148941920
37.9332,14.4038,1.17647,148941922
38.0639,26.2992,0.588235,148941931
38.844,3.5499,1.76471,148941911
39.1832,3.88909,1.76471,148941912
39.4466,27.6819,0.588235,148941932
41.6196,29.8549,0.588235,148941933
45.6287,10.3345,1.76471,148941918
45.7373,33.9726,0.588235,148941934
45.8631,10.5689,1.76471,148941919
46.3217,34.557,0.588235,148941935
47.4253,23.8959,1.17647,148941930
49.9946,38.2299,0.588235,148941936
51.3124,39.5477,0.588235,148941937
51.6494,39.8847,0.588235,148941938
52.4144,40.6497,0.588235,148941940
53.3075,18.0134,1.76471,148941925
53.5788,41.8141,0.588235,148941941
54.096,18.8019,1.76471,148941927
57.0035,45.2388,0.588235,148941942
58.3769,46.6122,0.588235,148941944
58.5147,46.75,0.588235,148941945
58.9208,47.1561,0.588235,148941947
70.5547,47.0253,1.17647,148941946
71.2611,59.4964,0.588235,148941952
72.7305,60.9658,0.588235,148941953
72.9956,61.2309,0.588235,148941955
73.0374,61.2727,0.588235,148941956
73.081,61.3163,0.588235,148941957
73.4243,61.6596,0.588235,148941958
73.5824,61.8177,0.588235,148941959
73.8817,62.1169,0.588235,148941960
75.5698,40.2757,1.76471,148941939
76.9812,65.2165,0.588235,148941962
79.2629,55.7335,1.17647,148941949
81.4708,46.1767,1.76471,148941943
81.782,58.2525,1.17647,148941950
83.0258,68.9261,0.588235,148941966
84.4952,69.6482,0.588235,148941967
84.8021,70.8041,0.588235,148941969
87.7709,64.2415,1.17647,148941961
88.5225,53.2284,1.76471,148941948
89.3427,77.578,0.588235,148941973
90.0066,78.2418,0.588235,148941974
93.2355,81.3973,0.588235,148941977
93.5467,81.7693,0.588235,148941978
94.3548,59.0607,1.76471,148941951
94.7905,82.0248,0.588235,148941979
96.4673,61.1731,1.76471,148941954
96.9537,72.5552,1.17647,148941971
99.5356,87.0744,0.588235,148941982
100.52,65.2255,1.76471,148941963
101.585,89.8198,0.588235,148941984
102.103,90.3386,0.588235,148941985
102.635,79.1056,1.17647,148941975
103.192,67.8984,1.76471,148941964
105.419,93.6545,0.588235,148941987
105.849,68.651,1.76471,148941965
108.025,83.0652,1.17647,148941980
108.29,70.416,1.76471,148941968
108.375,72.1205,1.76471,148941970
109.603,74.3086,1.76471,148941972
111.649,99.8843,0.588235,148941989
113.877,102.112,0.588235,148941991
113.997,102.232,0.588235,148941992
114.831,79.5369,1.76471,148941976
118.352,106.587,0.588235,148941994
118.483,106.719,0.588235,148941995
120.096,83.5134,1.76471,148941981
120.372,108.607,0.588235,148941997
123.817,87.3945,1.76471,148941983
123.945,112.18,0.588235,148942002
124.409,112.644,0.588235,148942003
126.049,114.285,0.588235,148942005
126.849,115.084,0.588235,148942007
128.726,93.4314,1.76471,148941986
130.248,116.933,0.588235,148942009
132.051,96.7567,1.76471,148941988
133.966,110.436,1.17647,148941999
135.472,111.943,1.17647,148942000
135.522,100.228,1.76471,148941990
135.709,118.573,0.588235,148942013
137.627,114.098,1.17647,148942004
137.814,119.666,0.588235,148942015
138.591,115.061,1.17647,148942006
138.614,120.111,0.588235,148942016
141.495,106.201,1.76471,148941993
142.013,121.375,0.588235,148942018
142.97,107.676,1.76471,148941996
