FinishTime,ArrivalTime,ServiceTime,ID
1.650229736402376e+00,1.061994442284729e+00,5.882352941176471e-01,3225193
2.575796537973663e+00,1.898557377805366e+00,5.882352941176471e-01,3225194
3.164031832091309e+00,2.228553615030742e-01,1.764705882352941e+00,3225192
3.752267126208957e+00,2.965457132811662e+00,5.882352941176471e-01,3225195
6.725338630182842e+00,6.137103336065195e+00,5.882352941176471e-01,3225198
7.281678890914839e+00,3.252236358263509e+00,1.764705882352941e+00,3225196
8.394839330116217e+00,7.806604035998570e+00,5.882352941176471e-01,3225199
8.983074624233864e+00,8.002660200257596e+00,5.882352941176471e-01,3225200
1.009189330569050e+01,9.503658011572852e+00,5.882352941176471e-01,3225201
1.068012859980815e+01,9.737153026046004e+00,5.882352941176471e-01,3225202
1.493720794927081e+01,1.258426677280022e+01,1.764705882352941e+00,3225203
1.552544324338846e+01,1.463687987893523e+01,5.882352941176471e-01,3225205
1.611367853750610e+01,1.384751480399441e+01,1.176470588235294e+00,3225204
1.857290482516165e+01,1.749776902567521e+01,5.882352941176471e-01,3225207
1.916114011927929e+01,1.803839444393724e+01,5.882352941176471e-01,3225210
2.125814717662975e+01,2.016536621559938e+01,5.882352941176471e-01,3225214
2.184638247074740e+01,2.070528597777881e+01,5.882352941176471e-01,3225216
2.363715257453474e+01,2.304891728041710e+01,5.882352941176471e-01,3225218
2.422538786865239e+01,2.313923093877108e+01,5.882352941176471e-01,3225219
2.481362316277004e+01,2.414193730325756e+01,5.882352941176471e-01,3225220
2.519793087819410e+01,1.728898441113987e+01,1.764705882352941e+00,3225206
2.599193760773134e+01,2.540370231361369e+01,5.882352941176471e-01,3225221
2.751267175535983e+01,2.692443646124218e+01,5.882352941176471e-01,3225223
3.098808836681802e+01,2.994045403008615e+01,5.882352941176471e-01,3225228
3.225675440760586e+01,1.933900347653848e+01,1.764705882352941e+00,3225211
3.578616617231175e+01,2.938049170454267e+01,1.176470588235294e+00,3225227
3.578616617231175e+01,2.922338248446508e+01,1.176470588235294e+00,3225226
3.578616617231175e+01,2.629896160072276e+01,1.176470588235294e+00,3225222
3.649232573781486e+01,3.590409044369721e+01,5.882352941176471e-01,3225230
3.833762375592626e+01,3.683064559140001e+01,5.882352941176471e-01,3225232
3.872734264289998e+01,2.763323429857865e+01,1.764705882352941e+00,3225224
4.040710431763350e+01,3.981886902351585e+01,5.882352941176471e-01,3225234
4.159397378419641e+01,4.096846582543286e+01,5.882352941176471e-01,3225235
4.218220907831405e+01,3.438566627510763e+01,1.764705882352941e+00,3225229
4.359087697602640e+01,4.241440638779110e+01,1.176470588235294e+00,3225236
4.623172388871960e+01,4.517542813031263e+01,5.882352941176471e-01,3225238
4.687526864122593e+01,4.628703334710828e+01,5.882352941176471e-01,3225239
4.746350393534358e+01,4.648324238371785e+01,5.882352941176471e-01,3225240
4.917290035930783e+01,4.799268856565012e+01,5.882352941176471e-01,3225242
4.917290035930783e+01,4.798171544101976e+01,5.882352941176471e-01,3225241
4.976113565342548e+01,4.505525330048430e+01,1.764705882352941e+00,3225237
5.208094648953784e+01,5.149271119542019e+01,5.882352941176471e-01,3225243
5.293252150933193e+01,5.234428621521428e+01,5.882352941176471e-01,3225244
5.428604049004149e+01,5.369780519592385e+01,5.882352941176471e-01,3225245
5.517721862007730e+01,5.458898332595965e+01,5.882352941176471e-01,3225246
5.873128883767146e+01,5.775977311703054e+01,5.882352941176471e-01,3225251
6.038432060040004e+01,5.975257747291436e+01,5.882352941176471e-01,3225252
6.097255589451769e+01,5.979968103101686e+01,5.882352941176471e-01,3225253
6.214902648275298e+01,6.071759936163192e+01,5.882352941176471e-01,3225255
6.273726177687063e+01,5.489996528853712e+01,1.764705882352941e+00,3225247
6.332549707098828e+01,6.252808416468031e+01,5.882352941176471e-01,3225256
6.423336576036333e+01,6.286005529618943e+01,5.882352941176471e-01,3225257
6.482160105448098e+01,6.396476386150310e+01,5.882352941176471e-01,3225259
6.543011914674040e+01,6.484188385262276e+01,5.882352941176471e-01,3225260
6.607533518090988e+01,6.548709988679224e+01,5.882352941176471e-01,3225261
6.835991500378175e+01,6.777167970966411e+01,5.882352941176471e-01,3225263
7.015465456794161e+01,6.900821766151322e+01,5.882352941176471e-01,3225267
7.117705639847722e+01,6.963941577039385e+01,5.882352941176471e-01,3225268
7.198363735685384e+01,7.102298764077754e+01,5.882352941176471e-01,3225270
7.257187265097149e+01,7.161374772699517e+01,5.882352941176471e-01,3225272
7.303698710321553e+01,5.755481824943617e+01,1.764705882352941e+00,3225250
7.527484617404413e+01,7.462906982710549e+01,5.882352941176471e-01,3225273
7.586308146816178e+01,7.473395225052610e+01,5.882352941176471e-01,3225274
7.674847563586794e+01,7.577150750429133e+01,5.882352941176471e-01,3225275
7.733671092998558e+01,7.645739921533880e+01,5.882352941176471e-01,3225277
7.792494622410323e+01,6.694610491639414e+01,1.764705882352941e+00,3225262
7.947568684592633e+01,7.888745155180868e+01,5.882352941176471e-01,3225278
8.280067864889533e+01,8.190936785649392e+01,5.882352941176471e-01,3225280
8.338891394301298e+01,8.238272740590143e+01,5.882352941176471e-01,3225281
8.528383144950651e+01,8.469559615538886e+01,5.882352941176471e-01,3225283
8.574185511948356e+01,8.162420806066004e+01,1.764705882352941e+00,3225279
8.708726181352089e+01,8.649902651940324e+01,5.882352941176471e-01,3225284
8.767549710763853e+01,8.704703432157088e+01,5.882352941176471e-01,3225285
8.809479629595415e+01,8.364563782945715e+01,1.764705882352941e+00,3225282
8.868303159007180e+01,8.794938258540586e+01,5.882352941176471e-01,3225286
8.927126688418945e+01,8.814441726145081e+01,5.882352941176471e-01,3225287
9.628118254769513e+01,9.451647666534219e+01,1.764705882352941e+00,3225288
9.949437156060752e+01,9.801956457419066e+01,5.882352941176471e-01,3225290
1.000826068547252e+02,9.934730157594035e+01,5.882352941176471e-01,3225292
1.012590774429605e+02,9.787673566292175e+01,1.764705882352941e+00,3225289
1.024674918842038e+02,1.012636766669431e+02,5.882352941176471e-01,3225295
1.030557271783214e+02,1.019089008311028e+02,5.882352941176471e-01,3225297
1.042785807009440e+02,1.032578474968673e+02,5.882352941176471e-01,3225299
1.048204330606744e+02,1.011656884003319e+02,1.176470588235294e+00,3225293
1.059969036489097e+02,1.031021101127087e+02,1.764705882352941e+00,3225298
1.101373824551158e+02,1.089609118668805e+02,1.176470588235294e+00,3225300
1.120678338336429e+02,1.114795985395252e+02,5.882352941176471e-01,3225301
1.131242422147083e+02,1.125360069205907e+02,5.882352941176471e-01,3225302
1.148889480970612e+02,1.126081513419267e+02,1.764705882352941e+00,3225303
1.156354939560780e+02,1.150472586619604e+02,5.882352941176471e-01,3225304
1.162237292501957e+02,1.155690641159422e+02,5.882352941176471e-01,3225305
1.179884351325486e+02,1.159903306097509e+02,1.764705882352941e+00,3225306
1.208576132336120e+02,1.196811426453767e+02,1.176470588235294e+00,3225307
1.245623976191677e+02,1.239741623250501e+02,5.882352941176471e-01,3225308
1.251506329132854e+02,1.241190654775357e+02,5.882352941176471e-01,3225309
