FinishTime,ArrivalTime,ServiceTime,ID
13.6244,1.85969,0.588235,150323031
19.7426,7.97794,0.588235,150323034
21.5609,9.79619,0.588235,150323036
25.2751,1.74566,1.17647,150323030
26.8523,15.0876,0.588235,150323039
28.4237,4.89432,1.17647,150323033
30.6931,18.9284,0.588235,150323041
31.2171,19.4523,0.588235,150323042
31.5261,19.7614,0.588235,150323043
32.0774,8.54797,1.17647,150323035
32.3575,20.5928,0.588235,150323044
33.1708,21.4061,0.588235,150323045
33.5161,21.7514,0.588235,150323047
35.0625,23.2978,0.588235,150323048
35.7688,0.474716,1.76471,150323026
36.038,0.743869,1.76471,150323027
36.3339,1.03977,1.76471,150323028
36.7603,1.46622,1.76471,150323029
37.0398,24.2945,0.588235,150323049
37.8145,2.52039,1.76471,150323032
40.1884,26.0696,0.588235,150323051
42.9818,28.4229,0.588235,150323053
43.2908,29.3342,0.588235,150323054
44.7973,33.0325,0.588235,150323055
44.9355,33.1622,0.588235,150323057
46.6049,11.3108,1.76471,150323037
48.0266,12.7325,1.76471,150323038
48.1113,36.3465,0.588235,150323058
49.5016,37.7369,0.588235,150323059
51.6744,39.9097,0.588235,150323061
51.6942,16.4001,1.76471,150323040
53.7091,41.9444,0.588235,150323062
54.1419,42.3772,0.588235,150323063
56.5776,33.0482,1.17647,150323056
56.8665,21.5724,1.76471,150323046
57.5606,45.7959,0.588235,150323065
59.3664,47.6017,0.588235,150323067
61.461,49.6962,0.588235,150323069
62.1464,24.794,1.76471,150323050
65.9873,26.3131,1.76471,150323052
69.9274,58.1627,0.588235,150323075
70.7674,59.0027,0.588235,150323076
70.993,47.4636,1.17647,150323066
72.2275,60.4628,0.588235,150323078
73.3519,38.0577,1.76471,150323060
73.413,61.6483,0.588235,150323079
74.9213,63.1566,0.588235,150323081
76.2185,64.4538,0.588235,150323082
78.0314,66.2667,0.588235,150323083
78.9355,43.6414,1.76471,150323064
81.1754,57.6459,1.17647,150323074
82.7378,70.9731,0.588235,150323085
83.1774,71.4127,0.588235,150323087
83.3174,48.0232,1.76471,150323068
83.9922,72.0816,0.588235,150323089
85.1777,73.2302,0.588235,150323091
85.5285,50.2344,1.76471,150323070
86.3697,62.8403,1.17647,150323080
86.4293,51.1352,1.76471,150323071
86.6861,74.2755,0.588235,150323092
87.9832,74.8321,0.588235,150323093
89.7961,75.2615,0.588235,150323094
90.7002,76.0049,0.588235,150323095
91.4176,56.1235,1.76471,150323072
92.7663,57.4722,1.76471,150323073
92.9401,77.012,0.588235,150323096
94.5025,77.3679,0.588235,150323097
94.6276,71.0982,1.17647,150323086
94.7038,59.4097,1.76471,150323077
95.0821,78.2731,0.588235,150323099
95.2679,71.7385,1.17647,150323088
96.9424,80.4104,0.588235,150323101
97.2933,80.4485,0.588235,150323102
98.1344,81.0601,0.588235,150323103
99.7479,83.9966,0.588235,150323106
102.784,67.4899,1.76471,150323084
103.182,85.8155,0.588235,150323109
104.531,86.4982,0.588235,150323110
106.267,87.7665,0.588235,150323112
106.392,88.1044,0.588235,150323113
106.468,89.2058,0.588235,150323114
106.847,90.1943,0.588235,150323115
107.033,90.4622,0.588235,150323116
108.646,72.2128,1.76471,150323090
109.058,93.1311,0.588235,150323118
111.513,94.8574,0.588235,150323120
113.325,84.3274,1.17647,150323107
116.469,87.2338,1.17647,150323111
118.032,97.5504,0.588235,150323124
118.157,97.6462,0.588235,150323125
118.233,98.2941,0.588235,150323126
118.472,78.1543,1.76471,150323098
118.611,98.4947,0.588235,150323127
118.797,99.3916,0.588235,150323128
119.286,79.8295,1.76471,150323100
120.823,100.132,0.588235,150323130
121.664,94.5043,1.17647,150323119
121.723,82.0757,1.76471,150323104
121.98,82.9917,1.76471,150323105
125.994,85.4752,1.76471,150323108
128.234,103.287,0.588235,150323133
129.797,103.484,0.588235,150323134
129.922,107.228,0.588235,150323135
130.562,110.424,0.588235,150323139
131.051,110.714,0.588235,150323140
132.237,92.2974,1.76471,150323117
133.745,113.28,0.588235,150323144
138.078,94.8668,1.76471,150323121
138.476,95.1777,1.76471,150323122
139.825,97.1092,1.76471,150323123
142.141,109.404,1.17647,150323138
142.816,126.352,0.588235,150323150
143.94,99.4918,1.76471,150323129
145.253,113.153,1.17647,150323143
146.807,100.348,1.76471,150323131
148.62,100.445,1.76471,150323132
149.843,126.651,0.588235,150323153
150.241,127.183,0.588235,150323154
151.59,127.942,0.588235,150323155
153.527,108.313,1.76471,150323136
153.766,108.684,1.76471,150323137
156.117,110.883,1.76471,150323141
156.958,112.211,1.76471,150323142
157.018,131.634,0.588235,150323159
158.571,135.792,0.588235,150323160
161.288,116.746,1.76471,150323145
163.528,117.851,1.76471,150323146
165.091,119.928,1.76471,150323147
165.216,121.555,1.76471,150323148
165.53,139.191,0.588235,150323166
165.67,129.932,1.17647,150323156
165.856,123.222,1.76471,150323149
166.345,130.924,1.17647,150323157
