FinishTime,ArrivalTime,ServiceTime,ID
14.426,2.66134,0.588235,149433442
16.5891,4.82437,0.588235,149433443
17.4209,5.65621,0.588235,149433444
18.4303,6.66555,0.588235,149433445
19.1497,7.38497,0.588235,149433447
19.3148,7.55007,0.588235,149433448
19.4786,7.71388,0.588235,149433450
20.7755,9.01077,0.588235,149433453
20.9113,9.14657,0.588235,149433454
21.2759,9.51121,0.588235,149433455
21.9293,10.1646,0.588235,149433456
22.334,10.5693,0.588235,149433457
23.3373,11.5726,0.588235,149433458
23.6966,11.9319,0.588235,149433459
25.09,1.56061,1.17647,149433440
26.1908,13.3934,0.588235,149433460
28.3538,13.7675,0.588235,149433461
29.1856,14.2788,0.588235,149433462
30.195,14.6414,0.588235,149433463
30.9144,14.7837,0.588235,149433464
31.0795,14.9121,0.588235,149433465
31.1934,7.66399,1.17647,149433449
32.676,16.0097,0.588235,149433468
36.2537,24.4889,0.588235,149433472
36.9663,1.67214,1.76471,149433441
38.3055,26.5408,0.588235,149433474
38.4155,26.6508,0.588235,149433475
42.4198,7.12567,1.76471,149433446
42.6791,29.3,0.588235,149433479
43.8799,32.1152,0.588235,149433480
44.0268,8.73271,1.76471,149433451
44.215,8.92089,1.76471,149433452
44.2418,32.4771,0.588235,149433481
44.8053,17.4068,1.17647,149433469
44.8184,33.0537,0.588235,149433482
45.4587,17.6643,1.17647,149433470
45.8634,18.4827,1.17647,149433471
48.731,33.8634,0.588235,149433484
54.1845,38.1562,0.588235,149433487
54.4438,39.3713,0.588235,149433488
54.7727,14.9875,1.76471,149433466
55.6446,39.375,0.588235,149433489
55.7915,39.7862,0.588235,149433490
55.9797,40.0817,0.588235,149433491
56.0065,40.5783,0.588235,149433492
56.0696,15.5082,1.76471,149433467
56.57,42.8562,0.588235,149433493
56.5831,42.8564,0.588235,149433494
57.2234,43.0296,0.588235,149433495
61.2841,25.99,1.76471,149433473
61.9449,37.9279,1.17647,149433486
63.6479,27.3908,1.76471,149433476
64.4797,27.5097,1.76471,149433477
65.4891,28.8027,1.76471,149433478
