FinishTime,ArrivalTime,ServiceTime,ID
11.9752,0.21054,0.588235,149743148
12.7519,0.987146,0.588235,149743149
13.5901,1.82544,0.588235,149743152
17.8478,6.0831,0.588235,149743156
19.6456,7.88093,0.588235,149743158
19.9251,8.16038,0.588235,149743159
21.708,9.94329,0.588235,149743161
21.8797,10.115,0.588235,149743162
22.0799,10.3152,0.588235,149743163
22.7059,10.9412,0.588235,149743164
23.3862,11.6215,0.588235,149743165
25.8196,2.29023,1.17647,149743153
25.8943,14.1296,0.588235,149743166
27.937,16.1723,0.588235,149743169
28.4192,16.6545,0.588235,149743170
29.6125,16.7601,0.588235,149743171
30.0135,6.48412,1.17647,149743157
31.6898,18.2253,0.588235,149743173
33.8446,21.3756,0.588235,149743176
34.4706,21.6407,0.588235,149743177
35.4662,23.7015,0.588235,149743178
36.4971,1.20294,1.76471,149743150
37.0763,1.78216,1.76471,149743151
37.659,24.841,0.588235,149743180
38.6219,3.32777,1.76471,149743154
39.7017,25.0406,0.588235,149743181
39.8544,4.56032,1.76471,149743155
40.1839,26.1537,0.588235,149743182
43.4545,26.7689,0.588235,149743185
43.5309,8.23681,1.76471,149743160
45.6094,27.3312,0.588235,149743186
46.2353,28.8296,0.588235,149743187
49.3491,24.2825,1.17647,149743179
49.4237,32.9021,0.588235,149743191
49.856,14.5619,1.76471,149743167
50.8618,15.5677,1.76471,149743168
51.4664,33.8852,0.588235,149743193
51.9486,37.316,0.588235,149743195
54.9398,18.0285,1.76471,149743172
55.2192,39.973,0.588235,149743196
55.2956,40.0933,0.588235,149743197
57.0021,19.284,1.76471,149743174
57.1738,20.1029,1.76471,149743175
57.3741,40.9703,0.588235,149743198
58,41.8374,0.588235,149743199
61.1884,42.6045,0.588235,149743201
61.6207,42.6734,0.588235,149743202
63.2311,43.0382,0.588235,149743204
64.9066,26.3546,1.76471,149743183
65.3076,26.6877,1.76471,149743184
66.7045,43.9629,0.588235,149743206
67.0603,44.6764,0.588235,149743208
68.7668,46.0379,0.588235,149743209
68.9386,46.1229,0.588235,149743210
69.7647,48.5683,0.588235,149743212
70.7603,29.64,1.76471,149743188
71.7912,30.9523,1.76471,149743189
72.3704,31.1684,1.76471,149743190
72.9531,49.7233,0.588235,149743213
73.3854,51.4565,0.588235,149743214
73.916,33.2014,1.76471,149743192
75.1486,36.3565,1.76471,149743194
76.6713,52.9162,0.588235,149743216
78.7486,44.6651,1.17647,149743207
82.525,61.3869,0.588235,149743223
84.6432,42.021,1.76471,149743200
85.1501,63.2272,0.588235,149743227
85.6807,63.4356,0.588235,149743228
86.1559,42.9517,1.76471,149743203
87.2427,43.7418,1.76471,149743205
