FinishTime,ArrivalTime,ServiceTime,ID
4.146121869926285e+00,1.204945399338050e+00,5.882352941176471e-01,7834426
5.405369769781399e+00,2.464193299193163e+00,5.882352941176471e-01,7834427
6.915000667366092e+00,3.973824196777857e+00,5.882352941176471e-01,7834429
1.002847481110276e+01,1.193808903220914e+00,1.764705882352941e+00,7834425
1.007173937699264e+01,7.130562906404402e+00,5.882352941176471e-01,7834435
1.279735360854256e+01,9.845616272873525e+00,5.882352941176471e-01,7834440
1.570513373266944e+01,6.517576611581174e+00,1.176470588235294e+00,7834432
1.590525950422066e+01,3.629779139629709e+00,1.764705882352941e+00,7834428
1.761172662772462e+01,1.437163842823817e+01,5.882352941176471e-01,7834443
1.864631020325767e+01,4.851729288326381e+00,1.764705882352941e+00,7834431
1.885200422286746e+01,9.905041640220816e+00,1.764705882352941e+00,7834441
1.980263277597190e+01,1.686145630538367e+01,5.882352941176471e-01,7834444
2.158748667384591e+01,1.091471254220218e+01,1.764705882352941e+00,7834442
2.184059001584801e+01,1.889941354525977e+01,5.882352941176471e-01,7834446
2.282460694673232e+01,1.988343047614408e+01,5.882352941176471e-01,7834447
2.487525073633183e+01,2.193407426574359e+01,5.882352941176471e-01,7834449
2.598735457290655e+01,2.304617810231831e+01,5.882352941176471e-01,7834450
2.643525603948933e+01,1.721577105863921e+01,1.764705882352941e+00,7834445
2.764832808077427e+01,2.139647670611214e+01,1.176470588235294e+00,7834448
2.926441425825606e+01,2.632323778766782e+01,5.882352941176471e-01,7834453
3.105530722566900e+01,2.811413075508077e+01,5.882352941176471e-01,7834455
3.220559072884429e+01,2.843080785735345e+01,5.882352941176471e-01,7834456
3.317298531739862e+01,2.942029475371352e+01,5.882352941176471e-01,7834457
3.317998573594733e+01,2.435645632418262e+01,1.764705882352941e+00,7834451
3.332928171461087e+01,2.450575230284617e+01,1.764705882352941e+00,7834452
3.537134677334771e+01,3.167161320622262e+01,5.882352941176471e-01,7834459
3.652542115431232e+01,3.358424468372408e+01,5.882352941176471e-01,7834462
3.693766016684547e+01,2.728363195767345e+01,1.764705882352941e+00,7834454
4.199651472916333e+01,3.265474987667465e+01,1.764705882352941e+00,7834461
4.282413943281163e+01,3.400061002104692e+01,1.764705882352941e+00,7834463
4.401284884280938e+01,4.107167237222115e+01,5.882352941176471e-01,7834464
4.617542936010812e+01,4.323425288951989e+01,5.882352941176471e-01,7834467
5.009709594196394e+01,4.127356653019923e+01,1.764705882352941e+00,7834465
5.067072713819027e+01,4.728539934739329e+01,5.882352941176471e-01,7834472
5.067072713819027e+01,4.660663064903375e+01,5.882352941176471e-01,7834471
5.104642885681825e+01,4.222289944505355e+01,1.764705882352941e+00,7834466
5.303827241255217e+01,4.995586474331782e+01,5.882352941176471e-01,7834473
5.361190360877851e+01,5.039873433386436e+01,5.882352941176471e-01,7834474
5.466868041332765e+01,5.172750394273941e+01,5.882352941176471e-01,7834475
5.555846471362047e+01,4.450754924336885e+01,1.764705882352941e+00,7834468
5.563081116217346e+01,5.268963469158522e+01,5.882352941176471e-01,7834476
5.633420619176236e+01,5.339302972117413e+01,5.882352941176471e-01,7834477
5.655308007936675e+01,5.355575349271633e+01,5.882352941176471e-01,7834478
5.760985688391588e+01,5.404886814717224e+01,5.882352941176471e-01,7834479
5.849964118420870e+01,5.526665701226650e+01,5.882352941176471e-01,7834480
6.380082868038130e+01,6.085965220979306e+01,5.882352941176471e-01,7834483
6.505094707499566e+01,5.622741766323096e+01,1.764705882352941e+00,7834481
6.648789328934053e+01,5.766436387757582e+01,1.764705882352941e+00,7834482
6.942906975992876e+01,6.631859863294678e+01,5.882352941176471e-01,7834488
6.976135158353301e+01,6.672485083264315e+01,5.882352941176471e-01,7834489
7.100140520843575e+01,6.217787579667104e+01,1.764705882352941e+00,7834484
7.180150838447954e+01,6.297797897271483e+01,1.764705882352941e+00,7834485
7.237024623051700e+01,6.848393991012740e+01,5.882352941176471e-01,7834492
7.306359619871116e+01,7.012241972812292e+01,5.882352941176471e-01,7834493
7.392555538095808e+01,7.013199092308769e+01,5.882352941176471e-01,7834494
7.474268485506777e+01,7.151188074322020e+01,5.882352941176471e-01,7834496
7.600477266929939e+01,7.257873681168192e+01,5.882352941176471e-01,7834497
7.770408317299144e+01,7.425178627515156e+01,5.882352941176471e-01,7834498
7.817631038998097e+01,6.387899864235654e+01,1.764705882352941e+00,7834486
7.959241852657282e+01,7.477301762607092e+01,5.882352941176471e-01,7834501
7.980790832213455e+01,7.083281950258894e+01,1.764705882352941e+00,7834495
7.980790832213455e+01,6.747238888889330e+01,1.764705882352941e+00,7834490
8.273550206824548e+01,7.979432559765724e+01,5.882352941176471e-01,7834505
8.304956295043853e+01,8.010838647985029e+01,5.882352941176471e-01,7834506
8.915171392774469e+01,8.621053745715645e+01,5.882352941176471e-01,7834509
8.925454254540959e+01,8.631336607482136e+01,5.882352941176471e-01,7834510
8.937499392336387e+01,8.643381745277563e+01,5.882352941176471e-01,7834511
9.156566778980763e+01,8.274213837804293e+01,1.764705882352941e+00,7834507
9.196761353296647e+01,8.314408412120176e+01,1.764705882352941e+00,7834508
9.513689548658607e+01,8.915823253179545e+01,1.176470588235294e+00,7834515
9.797958907554324e+01,8.653816480733129e+01,1.764705882352941e+00,7834512
9.805104552826170e+01,9.491723602026646e+01,5.882352941176471e-01,7834520
9.832040940066240e+01,8.949687998889769e+01,1.764705882352941e+00,7834516
9.955304323833769e+01,9.661186676774945e+01,5.882352941176471e-01,7834521
1.008375833802710e+02,9.343286951272176e+01,1.176470588235294e+00,7834518
1.008375833802710e+02,9.214166615817264e+01,1.176470588235294e+00,7834517
1.040536834311187e+02,9.368321664127802e+01,1.764705882352941e+00,7834519
1.070236538507466e+02,9.820012443898187e+01,1.764705882352941e+00,7834522
1.072114059094128e+02,1.042702294388246e+02,5.882352941176471e-01,7834524
1.090773862644350e+02,1.061362097938467e+02,5.882352941176471e-01,7834525
1.105402402665818e+02,1.075990637959935e+02,5.882352941176471e-01,7834526
1.110534984070124e+02,1.022299689952477e+02,1.764705882352941e+00,7834523
1.116136684982593e+02,1.086724920276711e+02,5.882352941176471e-01,7834528
1.136305244709334e+02,1.097974500906700e+02,5.882352941176471e-01,7834530
1.139946748776006e+02,1.078972792635204e+02,1.176470588235294e+00,7834527
1.147572920872295e+02,1.115403537191642e+02,5.882352941176471e-01,7834533
1.173238148212046e+02,1.143826383506164e+02,5.882352941176471e-01,7834534
1.195128774121099e+02,1.100932667489745e+02,1.764705882352941e+00,7834531
1.195128774121099e+02,1.090299603744002e+02,1.764705882352941e+00,7834529
1.206396450284060e+02,1.113691568193917e+02,1.764705882352941e+00,7834532
1.225981523100703e+02,1.189850664054933e+02,5.882352941176471e-01,7834539
1.225981523100703e+02,1.187946724255455e+02,5.882352941176471e-01,7834538
1.225981523100703e+02,1.182966077236671e+02,5.882352941176471e-01,7834537
1.237691557067647e+02,1.208279792361765e+02,5.882352941176471e-01,7834542
1.255393287806585e+02,1.224284898362579e+02,5.882352941176471e-01,7834545
1.255393287806585e+02,1.220805496571360e+02,5.882352941176471e-01,7834544
1.255393287806585e+02,1.209988158464931e+02,5.882352941176471e-01,7834543
1.294631744401707e+02,1.264512644671373e+02,5.882352941176471e-01,7834550
1.297047934884597e+02,1.266182775730956e+02,5.882352941176471e-01,7834551
1.317387151593354e+02,1.168598977962660e+02,1.764705882352941e+00,7834535
1.318703774173320e+02,1.289292009467437e+02,5.882352941176471e-01,7834553
1.336786175077363e+02,1.307374410371481e+02,5.882352941176471e-01,7834554
1.345213749111735e+02,1.314119780131569e+02,5.882352941176471e-01,7834556
1.345213749111735e+02,1.313425674005792e+02,5.882352941176471e-01,7834555
1.348115538879202e+02,1.272237949501095e+02,1.176470588235294e+00,7834552
1.351840651780851e+02,1.200292757198121e+02,1.764705882352941e+00,7834541
1.374625513817617e+02,1.343233648510283e+02,5.882352941176471e-01,7834560
1.404037278523499e+02,1.338235601581676e+02,1.176470588235294e+00,7834559
1.404666756462677e+02,1.375254991756795e+02,5.882352941176471e-01,7834562
1.405401134878913e+02,1.375989370173031e+02,5.882352941176471e-01,7834563
1.425746182447166e+02,1.323127608626888e+02,1.764705882352941e+00,7834557
1.433597655013251e+02,1.404185890307369e+02,5.882352941176471e-01,7834571
1.433929909384690e+02,1.365934446806449e+02,1.176470588235294e+00,7834561
1.484428539540509e+02,1.380334754301980e+02,1.764705882352941e+00,7834564
