FinishTime,ArrivalTime,ServiceTime,ID
3.10682,1.34211,1.76471,49170164
3.69505,1.64391,0.588235,49170165
5.45976,2.64371,1.76471,49170166
6.048,3.29054,0.588235,49170167
6.63623,4.41497,0.588235,49170168
7.22447,4.55545,0.588235,49170169
7.8127,5.75892,0.588235,49170170
8.98917,7.22141,1.17647,49170171
10.7539,8.0237,1.76471,49170172
11.9303,9.75487,1.17647,49170173
14.7903,14.2021,0.588235,49170174
16.1746,15.5863,0.588235,49170175
17.9393,15.6829,1.76471,49170176
18.5275,16.7202,0.588235,49170177
19.1157,16.8561,0.588235,49170178
20.8804,19.0313,1.76471,49170179
21.5379,20.9497,0.588235,49170180
22.1262,21.2332,0.588235,49170181
23.3026,22.0777,1.17647,49170182
23.8909,22.591,0.588235,49170183
25.6373,25.049,0.588235,49170184
27.5313,25.7666,1.76471,49170185
29.2472,28.659,0.588235,49170186
31.0119,28.8748,1.76471,49170187
31.6001,29.2362,0.588235,49170188
33.3648,30.7954,1.76471,49170189
33.9531,31.1188,0.588235,49170190
35.1296,32.5887,1.17647,49170191
35.7178,33.5162,0.588235,49170192
36.306,33.6763,0.588235,49170193
36.8943,34.1825,0.588235,49170194
37.4825,34.72,0.588235,49170195
38.0707,34.8735,0.588235,49170196
39.8354,35.3264,1.76471,49170197
41.6001,35.7776,1.76471,49170198
42.1884,39.068,0.588235,49170199
42.7766,39.1217,0.588235,49170200
44.5413,39.3885,1.76471,49170201
46.306,39.5985,1.76471,49170202
48.0707,41.1176,1.76471,49170203
49.8354,41.2496,1.76471,49170204
51.6001,43.3834,1.76471,49170205
52.1884,44.6148,0.588235,49170206
53.9531,44.8657,1.76471,49170207
54.5413,45.3492,0.588235,49170208
56.306,45.879,1.76471,49170209
58.0707,46.8463,1.76471,49170210
58.659,47.5321,0.588235,49170211
59.2472,47.9015,0.588235,49170212
59.8354,48.3766,0.588235,49170213
60.4237,50.0728,0.588235,49170214
61.0119,50.8317,0.588235,49170215
62.1884,51.7692,1.17647,49170216
62.7766,51.8281,0.588235,49170217
63.3648,52.3684,0.588235,49170218
65.1296,52.7691,1.76471,49170219
65.7178,53.0517,0.588235,49170220
67.4825,54.0585,1.76471,49170221
68.0707,54.63,0.588235,49170222
69.2472,56.4772,1.17647,49170223
69.8354,56.4963,0.588235,49170224
70.4237,57.7478,0.588235,49170225
71.0119,57.9636,0.588235,49170226
71.6001,59.0857,0.588235,49170227
73.3648,59.5164,1.76471,49170228
75.1296,60.1245,1.76471,49170229
75.7178,60.9358,0.588235,49170230
76.306,61.8164,0.588235,49170231
78.0707,62.1541,1.76471,49170232
78.659,62.211,0.588235,49170233
80.4237,63.5085,1.76471,49170234
81.0119,64.2759,0.588235,49170235
81.6001,66.3952,0.588235,49170236
83.3648,68.187,1.76471,49170237
83.9531,68.7218,0.588235,49170238
84.5413,70.5075,0.588235,49170239
85.1296,71.4647,0.588235,49170240
86.8943,71.9084,1.76471,49170241
87.4825,72.0578,0.588235,49170242
88.0707,72.752,0.588235,49170243
88.659,73.7666,0.588235,49170244
89.8354,74.2627,1.17647,49170245
90.4237,75.1054,0.588235,49170246
91.0119,76.4338,0.588235,49170247
92.7766,77.2156,1.76471,49170248
93.9531,77.4276,1.17647,49170249
95.7178,82.2254,1.76471,49170250
96.306,82.5589,0.588235,49170251
97.4825,85.7256,1.17647,49170252
98.0707,89.2072,0.588235,49170253
98.659,90.0209,0.588235,49170254
100.424,90.1461,1.76471,49170255
102.188,90.3666,1.76471,49170256
102.777,90.646,0.588235,49170257
104.541,91.4895,1.76471,49170258
106.306,91.5272,1.76471,49170259
108.071,92.8012,1.76471,49170260
109.835,93.7261,1.76471,49170261
110.424,93.9472,0.588235,49170262
111.6,94.3156,1.17647,49170263
112.188,96.0237,0.588235,49170264
112.777,96.6728,0.588235,49170265
114.541,98.4335,1.76471,49170266
115.13,98.8458,0.588235,49170267
115.718,99.8765,0.588235,49170268
117.482,100.099,1.76471,49170269
118.071,100.368,0.588235,49170270
118.659,102.56,0.588235,49170271
119.247,103.943,0.588235,49170272
119.835,105.395,0.588235,49170273
121.6,106.213,1.76471,49170274
123.365,108.298,1.76471,49170275
123.953,108.439,0.588235,49170276
124.541,111.603,0.588235,49170277
126.306,112.446,1.76471,49170278
126.894,112.538,0.588235,49170279
128.659,112.75,1.76471,49170280
129.247,113.099,0.588235,49170281
129.835,113.441,0.588235,49170282
130.424,113.488,0.588235,49170283
132.188,114.527,1.76471,49170284
133.365,115.173,1.17647,49170285
133.953,115.601,0.588235,49170286
134.541,115.805,0.588235,49170287
135.13,117.902,0.588235,49170288
136.894,120.069,1.76471,49170289
137.482,120.704,0.588235,49170290
138.071,121.123,0.588235,49170291
138.659,121.36,0.588235,49170292
139.247,122.681,0.588235,49170293
139.835,122.8,0.588235,49170294
141.6,123.097,1.76471,49170295
143.365,124.387,1.76471,49170296
143.953,125.444,0.588235,49170297
144.541,125.746,0.588235,49170298
146.306,127.107,1.76471,49170299
147.482,127.481,1.17647,49170300
148.071,127.533,0.588235,49170301
149.247,128.09,1.17647,49170302
149.835,128.232,0.588235,49170303
151.6,128.947,1.76471,49170304
153.365,129.926,1.76471,49170305
153.953,132.308,0.588235,49170306
154.541,132.881,0.588235,49170307
155.13,135.236,0.588235,49170308
155.718,135.24,0.588235,49170309
156.894,136.333,1.17647,49170310
158.659,137.499,1.76471,49170311
159.247,138.552,0.588235,49170312
159.835,139.633,0.588235,49170313
160.424,142.087,0.588235,49170314
161.012,142.34,0.588235,49170315
162.777,142.481,1.76471,49170316
163.365,142.67,0.588235,49170317
165.13,143.333,1.76471,49170318
166.894,144.077,1.76471,49170319
167.482,145.272,0.588235,49170320
169.247,145.475,1.76471,49170321
171.012,147.605,1.76471,49170322
172.777,149.53,1.76471,49170323
173.365,149.926,0.588235,49170324
173.953,151.719,0.588235,49170325
174.541,152.305,0.588235,49170326
176.306,152.394,1.76471,49170327
176.894,152.585,0.588235,49170328
178.659,158.255,1.76471,49170329
179.835,158.455,1.17647,49170330
180.424,158.48,0.588235,49170331
182.188,159.922,1.76471,49170332
182.777,159.935,0.588235,49170333
183.365,160.341,0.588235,49170334
183.953,160.353,0.588235,49170335
184.541,160.832,0.588235,49170336
185.13,160.844,0.588235,49170337
185.718,161.389,0.588235,49170338
187.482,163.81,1.76471,49170339
188.071,167.409,0.588235,49170340
189.835,168.736,1.76471,49170341
190.424,168.754,0.588235,49170342
191.012,170.216,0.588235,49170343
191.6,171.146,0.588235,49170344
193.365,175.219,1.76471,49170345
194.541,176.369,1.17647,49170346
196.306,176.728,1.76471,49170347
198.071,178.596,1.76471,49170348
