FinishTime,ArrivalTime,ServiceTime,ID
14.0154,2.25074,0.588235,150850622
16.9922,5.22753,0.588235,150850623
17.6436,5.87884,0.588235,150850625
19.3983,7.6336,0.588235,150850628
21.9976,10.2329,0.588235,150850631
22.316,10.5513,0.588235,150850632
22.339,10.5743,0.588235,150850633
23.7464,0.216988,1.17647,150850620
25.816,14.0513,0.588235,150850635
27.2586,15.4939,0.588235,150850637
29.9819,18.2172,0.588235,150850640
30.4735,18.7088,0.588235,150850641
33.444,9.91464,1.17647,150850630
35.6941,23.9294,0.588235,150850642
36.9091,1.61496,1.76471,150850621
41.1126,5.81845,1.76471,150850624
41.6803,18.1509,1.17647,150850639
42.5285,7.23442,1.76471,150850626
42.7217,7.42756,1.76471,150850627
42.9545,7.66041,1.76471,150850629
46.8859,11.5917,1.76471,150850634
47.1716,35.4068,0.588235,150850647
48.1587,36.394,0.588235,150850649
50.0261,14.732,1.76471,150850636
50.8463,15.5522,1.76471,150850638
51.5416,39.7769,0.588235,150850650
51.8675,28.338,1.17647,150850645
52.2752,40.5105,0.588235,150850651
52.4751,40.7104,0.588235,150850652
54.0123,42.2476,0.588235,150850653
54.7575,42.9928,0.588235,150850654
55.1113,43.3466,0.588235,150850655
55.5655,43.8008,0.588235,150850657
55.6073,43.8426,0.588235,150850658
58.4444,46.6797,0.588235,150850659
58.6728,46.9081,0.588235,150850660
59.8134,24.5193,1.76471,150850643
60.4088,25.1147,1.76471,150850644
60.4222,48.6575,0.588235,150850661
63.3063,51.3941,0.588235,150850665
63.6714,28.3773,1.76471,150850646
63.6727,51.908,0.588235,150850666
65.7902,54.0255,0.588235,150850667
65.9323,54.1676,0.588235,150850668
66.6101,54.8454,0.588235,150850670
68.439,56.6743,0.588235,150850671
70.8937,35.5996,1.76471,150850648
72.1672,60.4025,0.588235,150850674
73.4257,61.661,0.588235,150850675
74.3758,50.6764,1.17647,150850664
75.6179,63.8532,0.588235,150850678
75.9894,64.2247,0.588235,150850679
77.7997,54.2703,1.17647,150850669
79.0625,43.7684,1.76471,150850656
81.1038,69.3391,0.588235,150850682
82.1609,70.3962,0.588235,150850683
83.1201,71.3554,0.588235,150850684
84.2906,48.9965,1.76471,150850662
85.0886,73.3239,0.588235,150850685
85.3203,49.7603,1.76471,150850663
87.2926,75.5279,0.588235,150850688
87.3321,75.5674,0.588235,150850689
87.9692,64.4398,1.17647,150850680
88.6648,76.9001,0.588235,150850691
92.226,80.4613,0.588235,150850693
92.8685,80.5766,0.588235,150850694
92.9119,57.6177,1.76471,150850672
94.7115,59.4173,1.76471,150850673
94.988,83.2233,0.588235,150850696
97.1538,85.3891,0.588235,150850697
97.9518,62.6577,1.76471,150850676
98.0542,62.7601,1.76471,150850677
98.5423,86.7776,0.588235,150850698
98.8906,87.1259,0.588235,150850699
99.1755,87.4108,0.588235,150850700
99.7642,64.4701,1.76471,150850681
100.858,89.0933,0.588235,150850703
104.733,92.9685,0.588235,150850705
105.009,93.2447,0.588235,150850706
108.919,96.5469,0.588235,150850709
109.689,74.395,1.76471,150850686
109.717,97.2522,0.588235,150850710
110.513,75.219,1.76471,150850687
111.602,88.0727,1.17647,150850701
111.883,76.589,1.76471,150850690
111.955,88.4259,1.17647,150850702
112.255,100.49,0.588235,150850712
112.894,101.129,0.588235,150850713
114.577,102.812,0.588235,150850714
114.597,79.3033,1.76471,150850692
117.174,105.409,0.588235,150850717
117.455,80.904,1.76471,150850695
119.701,107.936,0.588235,150850718
120.683,108.306,0.588235,150850719
122.25,110.486,0.588235,150850721
124.993,113.229,0.588235,150850722
125.104,113.339,0.588235,150850723
127.587,104.058,1.17647,150850715
127.722,92.4281,1.76471,150850704
131.568,96.2741,1.76471,150850707
131.73,96.4361,1.76471,150850708
131.986,120.221,0.588235,150850727
132.955,121.19,0.588235,150850728
134.196,98.9018,1.76471,150850711
134.667,122.902,0.588235,150850731
135.418,123.653,0.588235,150850732
138.582,115.053,1.17647,150850724
140.348,105.054,1.76471,150850716
140.696,128.931,0.588235,150850734
141.091,129.326,0.588235,150850735
142.487,130.722,0.588235,150850737
143.162,119.632,1.17647,150850726
143.495,131.726,0.588235,150850740
144.667,132.902,0.588235,150850741
144.719,132.943,0.588235,150850742
145.546,110.252,1.76471,150850720
147.624,135.86,0.588235,150850744
150.347,137.244,0.588235,150850746
150.466,115.172,1.76471,150850725
152.461,139.682,0.588235,150850748
156.431,142.503,0.588235,150850753
156.484,142.51,0.588235,150850754
156.907,121.613,1.76471,150850729
157.31,143.032,0.588235,150850755
157.752,122.458,1.76471,150850730
159.389,143.659,0.588235,150850756
160.067,124.773,1.76471,150850733
162.231,145.907,0.588235,150850758
164.62,139.872,1.17647,150850749
164.742,129.448,1.76471,150850736
166.52,131.226,1.76471,150850738
166.862,131.53,1.76471,150850739
168.196,149.212,0.588235,150850760
168.249,150.673,0.588235,150850761
168.672,151.858,0.588235,150850762
169.075,152.161,0.588235,150850763
169.49,133.479,1.76471,150850743
169.517,156.494,0.588235,150850764
171.154,157.869,0.588235,150850765
171.203,135.909,1.76471,150850745
173.005,161.241,0.588235,150850766
174.898,163.133,0.588235,150850767
175.642,137.5,1.76471,150850747
177.781,141.256,1.76471,150850750
178.456,141.678,1.76471,150850751
178.789,142.289,1.76471,150850752
178.944,167.18,0.588235,150850770
180.635,168.87,0.588235,150850771
181.32,169.556,0.588235,150850772
184.712,172.947,0.588235,150850777
185.641,145.097,1.76471,150850757
187.755,148.883,1.76471,150850759
194.987,183.222,0.588235,150850780
196.012,172.483,1.17647,150850775
196.223,172.694,1.17647,150850776
197.452,185.688,0.588235,150850783
199.569,187.805,0.588235,150850784
199.914,163.462,1.76471,150850768
202.003,166.709,1.76471,150850769
202.064,190.299,0.588235,150850787
204.667,181.138,1.17647,150850779
205.749,170.455,1.76471,150850773
206.809,183.279,1.17647,150850781
206.915,171.62,1.76471,150850774
207.804,196.039,0.588235,150850789
208.55,185.02,1.17647,150850782
210.504,198.739,0.588235,150850791
211.724,199.96,0.588235,150850793
211.962,188.433,1.17647,150850785
212.138,200.374,0.588235,150850794
214.167,190.638,1.17647,150850788
215.177,203.412,0.588235,150850795
215.722,203.957,0.588235,150850797
215.854,180.56,1.76471,150850778
217.417,205.653,0.588235,150850799
217.936,206.172,0.588235,150850800
221.345,209.58,0.588235,150850802
222.096,210.331,0.588235,150850804
222.695,210.93,0.588235,150850805
223.23,199.701,1.17647,150850792
224.336,189.042,1.76471,150850786
227.491,203.961,1.17647,150850798
229.107,217.342,0.588235,150850807
231.301,219.536,0.588235,150850809
231.316,219.552,0.588235,150850810
232.351,197.057,1.76471,150850790
233.073,221.308,0.588235,150850812
233.267,221.502,0.588235,150850814
233.284,221.519,0.588235,150850815
234.276,222.511,0.588235,150850816
237.459,225.694,0.588235,150850818
238.779,203.485,1.76471,150850796
238.829,227.065,0.588235,150850819
238.971,227.206,0.588235,150850820
239.344,227.58,0.588235,150850821
240.872,229.036,0.588235,150850822
243.065,230.765,0.588235,150850823
243.462,231.698,0.588235,150850824
243.748,208.454,1.76471,150850801
245.226,209.932,1.76471,150850803
245.821,234.057,0.588235,150850827
246.597,234.832,0.588235,150850828
248.176,236.411,0.588235,150850829
250.544,238.323,0.588235,150850831
251.429,216.134,1.76471,150850806
252.147,240.382,0.588235,150850833
253.782,218.488,1.76471,150850808
254.445,242.68,0.588235,150850834
255.881,232.037,1.17647,150850825
256.008,220.714,1.76471,150850811
256.693,221.399,1.76471,150850813
256.695,244.93,0.588235,150850837
256.705,233.176,1.17647,150850826
256.848,245.083,0.588235,150850838
257.734,245.969,0.588235,150850840
259.363,224.069,1.76471,150850817
260.988,236.614,1.17647,150850830
262.965,251.2,0.588235,150850843
263.55,251.786,0.588235,150850844
269.196,257.432,0.588235,150850846
270.286,258.521,0.588235,150850848
270.517,258.752,0.588235,150850849
270.54,258.776,0.588235,150850850
270.565,258.8,0.588235,150850851
272.939,261.174,0.588235,150850854
274.124,238.379,1.76471,150850832
274.221,262.456,0.588235,150850855
274.756,262.991,0.588235,150850856
274.898,263.133,0.588235,150850857
279.604,244.309,1.76471,150850835
279.674,244.38,1.76471,150850836
280.961,264.615,0.588235,150850859
281.17,245.876,1.76471,150850839
282.051,264.988,0.588235,150850860
282.282,265.364,0.588235,150850861
282.305,265.592,0.588235,150850862
282.329,266.592,0.588235,150850863
283.403,248.108,1.76471,150850841
283.685,248.391,1.76471,150850842
285.888,269.69,0.588235,150850865
285.986,269.843,0.588235,150850866
287.834,252.54,1.76471,150850845
292.726,278.261,0.588235,150850871
293.594,258.3,1.76471,150850847
293.857,282.092,0.588235,150850873
294.28,282.516,0.588235,150850874
295.148,259.854,1.76471,150850852
296.014,260.72,1.76471,150850853
297.257,285.492,0.588235,150850877
298.426,286.662,0.588235,150850878
298.896,263.601,1.76471,150850858
299.152,287.387,0.588235,150850880
299.599,287.718,0.588235,150850881
303.204,277.222,1.17647,150850870
304.7,279.409,1.17647,150850872
305.359,290.41,0.588235,150850883
305.622,292.932,0.588235,150850884
306.914,295.149,0.588235,150850886
307.779,295.206,0.588235,150850887
308.233,269.247,1.76471,150850864
308.914,285.384,1.17647,150850876
309.021,296.175,0.588235,150850888
310.05,270.585,1.76471,150850867
310.192,274.745,1.76471,150850868
310.709,298.945,0.588235,150850889
312.552,300.787,0.588235,150850891
313.399,301.635,0.588235,150850892
314.898,275.688,1.76471,150850869
316.464,302.264,0.588235,150850894
317.386,302.768,0.588235,150850896
318.678,303.257,0.588235,150850897
319.544,304.471,0.588235,150850898
319.998,304.517,0.588235,150850899
320.27,284.976,1.76471,150850875
320.678,305.068,0.588235,150850900
320.786,305.746,0.588235,150850901
321.814,305.78,0.588235,150850902
322.474,307.009,0.588235,150850904
322.545,287.251,1.76471,150850879
325.164,309.226,0.588235,150850906
326.662,310.582,0.588235,150850907
328.02,290.12,1.76471,150850882
329.151,311.089,0.588235,150850909
329.574,293.387,1.76471,150850885
330.443,311.884,0.588235,150850910
331.308,312.548,0.588235,150850911
331.763,312.689,0.588235,150850912
332.035,312.857,0.588235,150850913
332.443,313.472,0.588235,150850914
332.551,314.59,0.588235,150850915
334.31,317.559,0.588235,150850918
334.702,299.408,1.76471,150850890
336.929,317.659,0.588235,150850919
338.498,301.766,1.76471,150850893
339.785,318.459,0.588235,150850921
340.653,302.633,1.76471,150850895
340.916,318.502,0.588235,150850922
341.339,318.952,0.588235,150850923
342.208,319.394,0.588235,150850924
343.073,321.042,0.588235,150850925
343.527,322.02,0.588235,150850926
343.8,322.238,0.588235,150850927
344.208,323.273,0.588235,150850928
344.316,324.116,0.588235,150850929
345.486,305.991,1.76471,150850903
346.004,316.501,1.17647,150850917
346.467,325.067,0.588235,150850931
347.846,307.171,1.76471,150850905
350.263,327.153,0.588235,150850933
351.549,329.166,0.588235,150850934
351.758,311.081,1.76471,150850908
352.418,330.409,0.588235,150850935
353.104,331.739,0.588235,150850937
353.972,335.413,0.588235,150850938
354.838,335.809,0.588235,150850939
355.565,336.733,0.588235,150850941
357.109,315.578,1.76471,150850916
357.768,338.722,0.588235,150850945
358.232,338.847,0.588235,150850946
361.956,317.804,1.76471,150850920
362.027,340.371,0.588235,150850948
363.523,341.235,0.588235,150850950
364.183,341.345,0.588235,150850951
364.445,331.596,1.17647,150850936
364.868,344.864,0.588235,150850952
367.845,337.061,1.17647,150850943
369.533,351.316,0.588235,150850957
369.604,324.83,1.76471,150850930
371.375,339.675,1.17647,150850947
372.223,325.102,1.76471,150850932
373.721,353.757,0.588235,150850959
