FinishTime,ArrivalTime,ServiceTime,ID
3.993181655101929e+00,2.816711066866635e+00,1.176470588235294e+00,3856916
5.810593545931207e+00,5.222358251813560e+00,5.882352941176471e-01,3856919
6.518393468052409e+00,3.650693981992230e+00,1.176470588235294e+00,3856917
7.694864056287703e+00,6.102428810414654e+00,1.176470588235294e+00,3856920
8.892623591204609e+00,8.304388297086962e+00,5.882352941176471e-01,3856922
9.459569938640645e+00,7.516598981513900e+00,1.176470588235294e+00,3856921
1.198351344206026e+01,1.139527814794261e+01,5.882352941176471e-01,3856923
1.320781521363730e+01,1.219723131886067e+01,5.882352941176471e-01,3856925
1.379605050775495e+01,1.266741110286140e+01,5.882352941176471e-01,3856927
1.438428580187259e+01,1.152770887255770e+01,1.176470588235294e+00,3856924
1.535875662511037e+01,1.477052133099272e+01,5.882352941176471e-01,3856928
1.733134950630395e+01,1.556664362395101e+01,1.764705882352941e+00,3856929
1.884149774618648e+01,1.766502715795118e+01,1.176470588235294e+00,3856930
1.942973304030413e+01,1.833019266808550e+01,5.882352941176471e-01,3856931
2.023540970463207e+01,1.885595373532961e+01,5.882352941176471e-01,3856932
2.141188029286737e+01,2.062621282305672e+01,5.882352941176471e-01,3856937
2.258903329188786e+01,2.141324511443777e+01,5.882352941176471e-01,3856940
2.426058360996275e+01,1.971965486725119e+01,1.764705882352941e+00,3856936
2.484881890408040e+01,2.357919275156705e+01,5.882352941176471e-01,3856941
2.779400600503015e+01,2.602930012267720e+01,1.764705882352941e+00,3856942
2.839774319764845e+01,2.780950790353080e+01,5.882352941176471e-01,3856943
2.905583995912649e+01,2.846760466500885e+01,5.882352941176471e-01,3856944
3.136486430323059e+01,2.960015842087765e+01,1.764705882352941e+00,3856945
3.316870557333268e+01,3.140399969097974e+01,1.764705882352941e+00,3856946
3.375694086745033e+01,3.205431186825549e+01,5.882352941176471e-01,3856947
3.552164674980327e+01,3.317429987620458e+01,1.764705882352941e+00,3856948
3.628610838345301e+01,3.486766701749941e+01,5.882352941176471e-01,3856949
3.746257897168830e+01,3.587409942886745e+01,1.176470588235294e+00,3856951
3.981552014815889e+01,3.805058736813170e+01,1.176470588235294e+00,3856953
4.040375544227654e+01,3.730959578610949e+01,1.764705882352941e+00,3856952
4.160647568498144e+01,4.048231909117397e+01,5.882352941176471e-01,3856955
4.219471097909909e+01,4.156133959320139e+01,5.882352941176471e-01,3856956
4.337118156733438e+01,4.043000509674615e+01,1.764705882352941e+00,3856954
4.454765215556968e+01,4.291074349438317e+01,5.882352941176471e-01,3856958
4.454765215556968e+01,4.275814272485148e+01,5.882352941176471e-01,3856957
4.535424497275845e+01,4.476600967864081e+01,5.882352941176471e-01,3856959
4.653071556099375e+01,4.577531913883318e+01,5.882352941176471e-01,3856961
4.770718614922904e+01,4.489524001555240e+01,1.764705882352941e+00,3856960
