FinishTime,ArrivalTime,ServiceTime,ID
3.078784497736152e+00,1.376080271479166e-01,5.882352941176471e-01,6283113
4.573170910963971e+00,1.631994440375736e+00,5.882352941176471e-01,6283115
6.037711823302791e+00,3.096535352714556e+00,5.882352941176471e-01,6283116
6.766554945834899e+00,3.825378475246664e+00,5.882352941176471e-01,6283117
8.195237741775307e+00,5.254061271187072e+00,5.882352941176471e-01,6283119
1.000843603169240e+01,7.067259561104166e+00,5.882352941176471e-01,6283121
1.086799377290538e+01,7.926817302317149e+00,5.882352941176471e-01,6283123
1.103876580329793e+01,8.960437299915118e-01,1.764705882352941e+00,6283114
1.118267613377155e+01,8.241499663183311e+00,5.882352941176471e-01,6283124
1.315720178439387e+01,9.857800142776648e+00,5.882352941176471e-01,6283126
1.315720178439387e+01,9.693696057459794e+00,5.882352941176471e-01,6283125
1.383163141483503e+01,1.089045494424680e+01,5.882352941176471e-01,6283127
1.583865034581164e+01,1.289747387522340e+01,5.882352941176471e-01,6283128
1.756973371962467e+01,5.952275565803331e+00,1.764705882352941e+00,6283120
1.756973371962467e+01,4.854645246118246e+00,1.764705882352941e+00,6283118
1.941539474250302e+01,1.647421827191478e+01,5.882352941176471e-01,6283132
1.952367637700565e+01,1.658249990641742e+01,5.882352941176471e-01,6283133
2.051091019021290e+01,1.688082035684811e+01,5.882352941176471e-01,6283135
2.129365386841792e+01,1.820385647828730e+01,5.882352941176471e-01,6283136
2.246485284759389e+01,1.949975094241699e+01,5.882352941176471e-01,6283138
2.545519227438959e+01,2.251401580380135e+01,5.882352941176471e-01,6283139
2.552827475014557e+01,2.258709827955734e+01,5.882352941176471e-01,6283140
2.589184584127394e+01,1.313990614571375e+01,1.764705882352941e+00,6283129
2.648423836887933e+01,2.354306189829109e+01,5.882352941176471e-01,6283141
2.655948695346795e+01,2.361831048287971e+01,5.882352941176471e-01,6283142
2.883302231186218e+01,2.561077352950690e+01,5.882352941176471e-01,6283145
2.921707855801023e+01,1.341568075735916e+01,1.764705882352941e+00,6283130
2.942541483946756e+01,2.606331308598995e+01,5.882352941176471e-01,6283146
3.186485202362227e+01,2.892367555303403e+01,5.882352941176471e-01,6283147
3.277909911205996e+01,1.541130092724144e+01,1.764705882352941e+00,6283131
3.462088470491202e+01,3.167970823432379e+01,5.882352941176471e-01,6283149
3.463073693295112e+01,1.923876150579458e+01,1.764705882352941e+00,6283137
3.535566070321606e+01,2.431902465514001e+01,1.764705882352941e+00,6283143
3.619327297187222e+01,3.325209650128399e+01,5.882352941176471e-01,6283151
3.815327389731911e+01,3.521209742673088e+01,5.882352941176471e-01,6283152
