FinishTime,ArrivalTime,ServiceTime,ID
1.409695474694591e+01,2.332248864592969e+00,5.882352941176471e-01,11459690
1.431937176751851e+01,2.554665885165572e+00,5.882352941176471e-01,11459691
1.610606453666124e+01,4.341358654308301e+00,5.882352941176471e-01,11459693
1.725742144844982e+01,5.492715566096877e+00,5.882352941176471e-01,11459695
1.774017512331289e+01,5.975469240959948e+00,5.882352941176471e-01,11459696
1.931096472858818e+01,7.546258846235234e+00,5.882352941176471e-01,11459699
2.142790435760880e+01,9.663198475255863e+00,5.882352941176471e-01,11459700
2.293306290996925e+01,1.116835702761631e+01,5.882352941176471e-01,11459702
2.370253371092808e+01,1.731219462222000e-01,1.176470588235294e+00,11459688
2.419224205002782e+01,1.242753616767488e+01,5.882352941176471e-01,11459703
2.591104285697427e+01,1.414633697462133e+01,5.882352941176471e-01,11459705
2.740378741572161e+01,1.563908153336867e+01,5.882352941176471e-01,11459706
2.783502107869614e+01,1.607031519634320e+01,5.882352941176471e-01,11459707
2.804641644367158e+01,4.517004678965697e+00,1.176470588235294e+00,11459694
2.931981537722736e+01,1.755510949487442e+01,5.882352941176471e-01,11459708
3.054186069794115e+01,7.012448933235271e+00,1.176470588235294e+00,11459698
3.182119049977988e+01,2.005648461742694e+01,5.882352941176471e-01,11459710
3.317817080093493e+01,2.141346491858199e+01,5.882352941176471e-01,11459711
3.713557813011798e+01,2.537087224776504e+01,5.882352941176471e-01,11459713
3.753539519288986e+01,2.241277545831038e+00,1.764705882352941e+00,11459689
3.812082621576897e+01,2.826708568710145e+00,1.764705882352941e+00,11459692
3.908600605355180e+01,2.732130017119885e+01,5.882352941176471e-01,11459714
3.940863515857486e+01,2.764392927622192e+01,5.882352941176471e-01,11459715
3.957760772169883e+01,2.781290183934589e+01,5.882352941176471e-01,11459716
4.145467401548104e+01,2.968996813312810e+01,5.882352941176471e-01,11459718
4.178866775283782e+01,6.494550105778994e+00,1.764705882352941e+00,11459697
4.602152361246587e+01,1.072740596540705e+01,1.764705882352941e+00,11459701
4.717612868359694e+01,3.541142280124400e+01,5.882352941176471e-01,11459723
4.825096494774581e+01,1.295684730068699e+01,1.764705882352941e+00,11459704
4.988910132862834e+01,3.812439544627540e+01,5.882352941176471e-01,11459725
5.056106523634594e+01,3.879635935399300e+01,5.882352941176471e-01,11459726
5.202159867866328e+01,4.025689279631034e+01,5.882352941176471e-01,11459728
5.219830398430558e+01,4.043359810195263e+01,5.882352941176471e-01,11459729
5.354367718799663e+01,2.944806565963831e+01,1.176470588235294e+00,11459717
5.414429451963554e+01,1.885017687257672e+01,1.764705882352941e+00,11459709
5.425510676355664e+01,4.249040088120370e+01,5.882352941176471e-01,11459731
5.651764066158725e+01,4.475293477923431e+01,5.882352941176471e-01,11459733
5.670810060777197e+01,4.494339472541903e+01,5.882352941176471e-01,11459734
5.883910009619144e+01,3.400119549606798e+01,1.176470588235294e+00,11459720
5.992476369254768e+01,4.816005781019474e+01,5.882352941176471e-01,11459737
6.032050301093825e+01,2.502638536387943e+01,1.764705882352941e+00,11459712
6.362617115810444e+01,5.186146527575150e+01,5.882352941176471e-01,11459741
6.677163153568075e+01,3.049468736107537e+01,1.764705882352941e+00,11459719
6.862888819722770e+01,5.686418231487476e+01,5.882352941176471e-01,11459749
6.870786244683047e+01,3.760141098907993e+01,1.176470588235294e+00,11459724
6.870786244683047e+01,3.529465178562290e+01,1.176470588235294e+00,11459722
6.939460855483315e+01,5.762990267248020e+01,5.882352941176471e-01,11459750
7.004111905793343e+01,5.827641317558049e+01,5.882352941176471e-01,11459751
7.131973229963469e+01,3.416151537061266e+01,1.764705882352941e+00,11459721
7.215116993425886e+01,6.038646405190592e+01,5.882352941176471e-01,11459754
7.485396260262108e+01,6.308925672026814e+01,5.882352941176471e-01,11459758
7.625562078176324e+01,6.449091489941030e+01,5.882352941176471e-01,11459759
7.746204056471351e+01,4.204173737174489e+01,1.176470588235294e+00,11459730
7.978802580302472e+01,4.519970161476848e+01,1.176470588235294e+00,11459735
7.984442199868708e+01,6.807971611633414e+01,5.882352941176471e-01,11459761
7.987826642049552e+01,6.811356053814257e+01,5.882352941176471e-01,11459762
8.141329822682385e+01,6.964859234447090e+01,5.882352941176471e-01,11459764
8.210270466520346e+01,7.033799878285052e+01,5.882352941176471e-01,11459765
8.826107176955091e+01,6.131611564290801e+01,1.176470588235294e+00,11459756
8.922674644706645e+01,3.958855465806726e+01,1.764705882352941e+00,11459727
8.952957145843186e+01,7.776486557607892e+01,5.882352941176471e-01,11459771
9.155273168537766e+01,4.250459947498023e+01,1.764705882352941e+00,11459732
9.298450283609751e+01,5.684242795123393e+01,1.764705882352941e+00,11459748
9.298450283609751e+01,5.578857437024997e+01,1.764705882352941e+00,11459747
9.343898814900790e+01,8.167428226665496e+01,5.882352941176471e-01,11459775
9.484914406434058e+01,5.898847732815470e+01,1.764705882352941e+00,11459752
9.643236991580539e+01,8.466766403345245e+01,5.882352941176471e-01,11459777
9.863687185100719e+01,8.687216596865425e+01,5.882352941176471e-01,11459778
