FinishTime,ArrivalTime,ServiceTime,ID
2.955275784037867e+00,1.409931344963145e-02,5.882352941176471e-01,7574986
5.107187214609280e+00,2.166010744021045e+00,5.882352941176471e-01,7574988
7.384033336072880e+00,4.442856865484645e+00,5.882352941176471e-01,7574989
7.919983448162863e+00,4.978806977574627e+00,5.882352941176471e-01,7574990
8.119780786179619e+00,5.178604315591384e+00,5.882352941176471e-01,7574991
9.218681715874093e+00,3.951523041093878e-01,1.764705882352941e+00,7574987
1.096105858775948e+01,7.809266571517419e+00,5.882352941176471e-01,7574998
1.371600374119036e+01,1.009286080010813e+01,5.882352941176471e-01,7575002
1.371600374119036e+01,9.633449395846618e+00,5.882352941176471e-01,7575001
1.410559172042935e+01,5.383740639705467e+00,1.176470588235294e+00,7574992
1.665718021177859e+01,1.275530649409716e+01,5.882352941176471e-01,7575003
1.704676819101759e+01,5.517368837815552e+00,1.764705882352941e+00,7574993
1.833993528145621e+01,8.134006720104944e+00,1.764705882352941e+00,7574999
2.300520981593115e+01,2.006403334534291e+01,5.882352941176471e-01,7575004
2.346130255454765e+01,2.052012608395942e+01,5.882352941176471e-01,7575005
2.535687025717887e+01,2.241569378659064e+01,5.882352941176471e-01,7575008
2.660055079678272e+01,2.071819785560625e+01,1.176470588235294e+00,7575006
3.113520697184771e+01,2.743662182777306e+01,5.882352941176471e-01,7575013
3.114254864697421e+01,2.220766133357536e+01,1.764705882352941e+00,7575007
3.182873922769585e+01,2.242019629793385e+01,1.764705882352941e+00,7575009
3.304343217195174e+01,2.421990276018703e+01,1.764705882352941e+00,7575010
3.694641025952599e+01,3.400523378893776e+01,5.882352941176471e-01,7575018
3.720894831952684e+01,3.426777184893861e+01,5.882352941176471e-01,7575019
3.730883730215117e+01,2.524551235554473e+01,1.764705882352941e+00,7575011
3.836525667913566e+01,2.863837825357145e+01,1.764705882352941e+00,7575015
3.988758673011423e+01,3.587575825331404e+01,5.882352941176471e-01,7575021
4.151744654233513e+01,3.857627007174689e+01,5.882352941176471e-01,7575022
4.300134149617026e+01,3.123663561381732e+01,1.764705882352941e+00,7575016
4.319119024332764e+01,3.181184871694479e+01,1.764705882352941e+00,7575017
4.335558501853953e+01,4.041440854795129e+01,5.882352941176471e-01,7575023
4.359344511004879e+01,3.451195512160590e+01,1.764705882352941e+00,7575020
4.467365829597042e+01,4.173248182538218e+01,5.882352941176471e-01,7575024
4.600067742849539e+01,4.221413321183407e+01,5.882352941176471e-01,7575025
4.613236671391587e+01,4.311766041964405e+01,5.882352941176471e-01,7575027
4.730497041511832e+01,4.436379394453009e+01,5.882352941176471e-01,7575028
4.852090123674199e+01,4.557972476615375e+01,5.882352941176471e-01,7575029
4.951919852642301e+01,4.657802205583477e+01,5.882352941176471e-01,7575031
5.040619444812774e+01,4.746501797753950e+01,5.882352941176471e-01,7575032
5.179090462205715e+01,4.884972815146891e+01,5.882352941176471e-01,7575033
5.523960486781362e+01,4.612506678436576e+01,1.764705882352941e+00,7575030
5.654233228882154e+01,5.360115581823330e+01,5.882352941176471e-01,7575037
5.801125556840324e+01,4.918772615663853e+01,1.764705882352941e+00,7575034
5.805171926650456e+01,4.922818985473985e+01,1.764705882352941e+00,7575035
5.902696224588349e+01,5.608578577529525e+01,5.882352941176471e-01,7575039
5.935905364410390e+01,5.302015418940114e+01,1.176470588235294e+00,7575036
6.095243203899147e+01,5.771584240284750e+01,5.882352941176471e-01,7575040
6.099289573709279e+01,5.804676183270905e+01,5.882352941176471e-01,7575041
6.213418441558193e+01,5.899085567423141e+01,5.882352941176471e-01,7575043
6.213418441558193e+01,5.844553663214744e+01,5.882352941176471e-01,7575042
6.391384035863037e+01,6.076869796611258e+01,5.882352941176471e-01,7575044
6.406313427957833e+01,5.515700242451128e+01,1.764705882352941e+00,7575038
6.690478146953459e+01,6.320137627620128e+01,5.882352941176471e-01,7575050
6.690478146953459e+01,6.318017964948962e+01,5.882352941176471e-01,7575049
6.690478146953459e+01,6.307898415375694e+01,5.882352941176471e-01,7575048
6.863719837843013e+01,6.468243806705253e+01,5.882352941176471e-01,7575052
6.863719837843013e+01,6.437322194159795e+01,5.882352941176471e-01,7575051
6.984595794012282e+01,6.667319431376458e+01,5.882352941176471e-01,7575055
6.984595794012282e+01,6.606579465616370e+01,5.882352941176471e-01,7575054
7.100090254605318e+01,6.297313242647477e+01,1.176470588235294e+00,7575047
7.394207901664142e+01,6.231827145881142e+01,1.764705882352941e+00,7575046
7.394207901664142e+01,6.091975404903395e+01,1.764705882352941e+00,7575045
7.572831088129929e+01,7.251760175885656e+01,5.882352941176471e-01,7575060
7.579951663981665e+01,7.285834016922842e+01,5.882352941176471e-01,7575061
7.764160509363134e+01,7.443669207011140e+01,5.882352941176471e-01,7575062
7.870509023114621e+01,7.539316230376977e+01,5.882352941176471e-01,7575064
7.978882907855921e+01,6.947436436556156e+01,1.764705882352941e+00,7575057
7.978882907855921e+01,6.947234531648692e+01,1.764705882352941e+00,7575056
8.273000554914744e+01,7.962166167778359e+01,5.882352941176471e-01,7575068
8.469316736802740e+01,7.008926282533092e+01,1.764705882352941e+00,7575058
8.567118201973568e+01,8.245566634419084e+01,5.882352941176471e-01,7575071
8.690040774444438e+01,8.281915910639210e+01,5.882352941176471e-01,7575072
8.763434383861563e+01,8.418386599294978e+01,5.882352941176471e-01,7575074
8.840171997036922e+01,7.691016229370472e+01,1.764705882352941e+00,7575065
8.984158421503261e+01,8.671290640098609e+01,5.882352941176471e-01,7575076
9.061055788281248e+01,8.696269106964049e+01,5.882352941176471e-01,7575077
9.233482824684995e+01,7.886337078726384e+01,1.764705882352941e+00,7575066
9.292309279653306e+01,8.931467778692917e+01,5.882352941176471e-01,7575080
9.355173435340071e+01,9.012224843685703e+01,5.882352941176471e-01,7575082
9.428407291154569e+01,8.473915437809837e+01,1.764705882352941e+00,7575075
9.586426926712129e+01,9.253191117328997e+01,5.882352941176471e-01,7575085
9.649291082398895e+01,8.700958466763354e+01,1.764705882352941e+00,7575078
