FinishTime,ArrivalTime,ServiceTime,ID
3.32529,0.384117,0.588235,98644152
5.19486,2.25369,0.588235,98644153
5.50454,2.56336,0.588235,98644154
6.14468,3.2035,0.588235,98644156
7.23319,4.29201,0.588235,98644157
11.5173,2.69377,1.76471,98644155
16.7531,10.8707,1.17647,98644159
17.2899,8.46641,1.76471,98644158
20.2957,17.3545,0.588235,98644160
20.3406,17.3994,0.588235,98644162
23.2369,19.3007,0.588235,98644165
24.6778,18.7954,1.17647,98644164
26.178,21.5314,0.588235,98644167
26.2087,17.3852,1.76471,98644161
26.733,17.9095,1.76471,98644163
29.1192,24.6126,0.588235,98644169
29.6742,26.1022,0.588235,98644171
30.2143,21.3908,1.76471,98644166
33.5013,24.5441,1.76471,98644168
35.0322,25.0137,1.76471,98644170
37.9428,27.015,1.76471,98644172
37.9734,34.4655,0.588235,98644176
38.4977,27.1422,1.76471,98644173
39.0378,29.4073,1.76471,98644174
40.8839,35.8879,0.588235,98644177
42.3248,32.5039,1.76471,98644175
45.3089,42.3677,0.588235,98644179
48.9015,40.078,1.76471,98644178
51.2255,45.3431,1.17647,98644183
51.5102,42.6867,1.76471,98644180
53.616,44.7925,1.76471,98644181
53.8125,44.989,1.76471,98644182
54.1667,45.8897,0.588235,98644185
54.4514,50.1561,0.588235,98644186
56.5572,51.2309,0.588235,98644187
57.7251,45.6454,1.76471,98644184
60.1629,57.2217,0.588235,98644188
61.9697,59.0285,0.588235,98644189
65.0093,62.0681,0.588235,98644191
67.5228,64.5816,0.588235,98644194
67.813,61.9306,1.17647,98644190
68.2064,65.2652,0.588235,98644195
70.7541,67.1,0.588235,98644197
72.2362,63.4127,1.76471,98644192
73.2576,64.434,1.76471,98644193
73.6953,68.0963,0.588235,98644199
75.1774,68.6303,0.588235,98644200
76.1988,69.4442,0.588235,98644201
76.3463,65.4118,1.76471,98644196
77.03,67.8507,1.76471,98644198
78.1186,71.6111,0.588235,98644203
81.0598,76.4078,0.588235,98644207
82.0811,72.0311,1.17647,98644204
82.2286,73.2661,1.17647,98644205
82.5188,71.1056,1.76471,98644202
82.9123,75.9232,1.17647,98644206
84.0009,76.5559,0.588235,98644208
87.2606,84.3194,0.588235,98644209
89.4853,86.5441,0.588235,98644210
91.8931,88.9519,0.588235,98644212
92.3662,89.4251,0.588235,98644213
93.6706,90.7294,0.588235,98644215
94.8343,90.9837,0.588235,98644216
95.3074,92.0844,0.588235,98644217
95.9613,87.1378,1.76471,98644211
97.7754,93.2213,0.588235,98644219
98.2486,93.7025,0.588235,98644220
98.9025,95.644,0.588235,98644221
99.4698,90.6463,1.76471,98644214
100.717,96.6905,0.588235,98644222
102.494,93.1255,1.76471,98644218
103.663,100.722,0.588235,98644224
104.702,101.761,0.588235,98644225
106.63,103.689,0.588235,98644228
107.072,97.8822,1.76471,98644223
107.731,104.79,0.588235,98644229
110.655,101.831,1.76471,98644226
112.425,103.602,1.76471,98644227
112.513,105.075,1.17647,98644230
115.896,105.761,1.76471,98644231
117.883,114.942,0.588235,98644234
118.245,115.304,0.588235,98644235
119.123,116.182,0.588235,98644236
121.517,112.693,1.76471,98644232
122.902,119.961,0.588235,98644238
123.338,114.514,1.76471,98644233
123.664,120.723,0.588235,98644239
125.843,122.519,0.588235,98644241
