FinishTime,ArrivalTime,ServiceTime,ID
6.18933,3.24816,0.588235,100131115
7.26193,4.32075,0.588235,100131116
8.90825,0.0847168,1.76471,100131113
10.3356,1.51211,1.76471,100131114
11.6899,8.74869,0.588235,100131118
11.9561,9.01493,0.588235,100131119
13.2768,9.64397,0.588235,100131121
14.0154,5.1919,1.76471,100131117
18.0093,15.0681,0.588235,100131124
18.0951,9.27154,1.76471,100131120
18.6814,15.7402,0.588235,100131125
20.6933,14.811,1.17647,100131122
20.9119,15.0295,1.17647,100131123
20.9504,15.7782,0.588235,100131126
21.6225,16.0634,0.588235,100131128
23.6345,17.0973,0.588235,100131129
23.853,17.1375,0.588235,100131130
23.9774,15.8586,1.17647,100131127
26.5757,18.1664,0.588235,100131133
26.7942,18.375,0.588235,100131134
27.5049,17.554,1.17647,100131132
29.5168,18.5389,0.588235,100131136
29.7354,18.5713,0.588235,100131137
29.774,17.4017,1.76471,100131131
30.4461,18.9155,0.588235,100131138
32.458,19.7814,0.588235,100131139
32.6766,21.3647,0.588235,100131140
32.7151,21.4399,0.588235,100131141
32.801,18.468,1.76471,100131135
33.3872,21.5838,0.588235,100131142
35.3992,23.0814,0.588235,100131143
35.6177,25.6653,0.588235,100131144
35.6563,27.6344,0.588235,100131145
41.2815,29.0551,1.17647,100131148
41.6245,28.1161,1.76471,100131146
42.2108,28.5403,1.76471,100131147
44.4413,30.0064,1.76471,100131149
44.4798,30.6066,1.76471,100131150
44.5657,33.1279,0.588235,100131152
45.1519,33.4015,0.588235,100131153
47.3824,33.9193,0.588235,100131154
47.5068,35.0623,0.588235,100131156
50.1051,31.8105,1.76471,100131151
50.3236,36.6051,0.588235,100131158
50.448,37.4052,0.588235,100131159
53.0462,39.9205,0.588235,100131160
53.2648,42.7983,0.588235,100131161
53.3034,34.9189,1.76471,100131155
53.9755,36.1898,1.76471,100131157
56.206,46.2451,0.588235,100131164
56.2445,49.939,0.588235,100131165
56.3304,43.3485,1.17647,100131162
58.9286,44.3208,1.17647,100131163
59.1471,52.4769,0.588235,100131167
59.2715,54.9371,0.588235,100131169
61.8698,55.688,0.588235,100131170
62.799,52.2319,1.76471,100131166
64.811,56.9989,0.588235,100131173
65.0681,54.2388,1.76471,100131168
67.7521,58.9366,0.588235,100131175
67.9707,56.2118,1.76471,100131171
68.0093,58.9741,0.588235,100131176
68.0951,56.8747,1.76471,100131172
70.6933,59.1421,0.588235,100131177
70.9119,59.7605,0.588235,100131178
70.9504,61.3818,0.588235,100131179
71.6225,58.1658,1.76471,100131174
73.853,62.6666,0.588235,100131182
73.8916,63.9282,0.588235,100131183
74.5637,63.931,0.588235,100131184
76.7942,64.6301,0.588235,100131185
76.9186,61.5094,1.76471,100131180
77.5049,67.0759,0.588235,100131187
79.5168,62.4399,1.76471,100131181
79.7354,68.4397,0.588235,100131188
79.774,66.0746,1.17647,100131186
79.8598,69.1929,0.588235,100131189
80.4461,69.6585,0.588235,100131190
82.6766,71.1678,0.588235,100131192
82.7151,71.3708,0.588235,100131193
85.6563,74.7241,0.588235,100131197
88.3404,70.3188,1.76471,100131191
88.5589,74.2211,1.17647,100131196
88.5975,75.1402,0.588235,100131198
88.6833,71.5026,1.76471,100131194
89.2696,72.8984,1.76471,100131195
91.2815,76.6603,0.588235,100131199
91.6245,78.0025,0.588235,100131202
92.2108,78.7737,0.588235,100131203
94.2227,80.5659,0.588235,100131204
94.4413,77.4392,1.17647,100131200
94.4798,77.9871,1.17647,100131201
94.5657,80.9988,0.588235,100131205
97.1639,86.7788,0.588235,100131207
97.3824,87.1148,0.588235,100131208
97.5068,87.8164,0.588235,100131210
100.105,88.2124,0.588235,100131211
100.448,89.8184,0.588235,100131213
101.034,83.467,1.76471,100131206
103.303,87.3578,1.76471,100131209
103.389,90.1407,0.588235,100131215
103.975,90.6653,0.588235,100131216
105.987,90.0165,1.17647,100131214
106.206,89.0462,1.76471,100131212
106.245,91.0062,0.588235,100131217
106.33,91.0921,0.588235,100131218
106.917,92.742,0.588235,100131219
109.186,96.1484,0.588235,100131222
112.127,98.7195,0.588235,100131225
114.811,93.2516,1.76471,100131220
115.029,93.8958,1.76471,100131221
115.154,96.2597,1.76471,100131223
115.74,97.6246,1.76471,100131224
118.095,99.9814,0.588235,100131229
120.912,99.7679,1.17647,100131228
120.95,98.9076,1.76471,100131226
121.036,101.008,0.588235,100131231
123.634,99.1618,1.76471,100131227
123.853,101.229,0.588235,100131232
124.564,100.149,1.76471,100131230
126.576,104.605,0.588235,100131235
126.794,104.981,0.588235,100131236
126.919,101.903,1.17647,100131234
129.735,106.627,0.588235,100131239
129.774,101.848,1.76471,100131233
129.86,107.07,0.588235,100131240
130.446,105.044,1.17647,100131237
132.677,107.188,0.588235,100131241
132.715,107.454,0.588235,100131242
132.801,107.55,0.588235,100131243
135.399,105.115,1.76471,100131238
135.618,114.051,0.588235,100131245
135.656,114.189,0.588235,100131246
135.742,114.973,0.588235,100131247
138.34,116.709,0.588235,100131248
138.559,116.983,0.588235,100131249
138.597,117.532,0.588235,100131250
138.683,118.004,0.588235,100131251
139.27,113.876,1.76471,100131244
141.5,118.556,0.588235,100131253
141.624,120.626,0.588235,100131255
142.211,121.329,0.588235,100131256
144.441,121.618,0.588235,100131257
144.566,122.933,0.588235,100131258
147.164,118.337,1.76471,100131252
147.382,124.635,0.588235,100131260
