FinishTime,ArrivalTime,ServiceTime,ID
1.8192,0.0544964,1.76471,50149859
2.40744,0.577616,0.588235,50149860
2.99567,0.874091,0.588235,50149861
3.58391,0.905192,0.588235,50149862
5.34861,0.929472,1.76471,50149863
5.93685,1.24221,0.588235,50149864
6.52508,1.52065,0.588235,50149865
7.11332,1.77489,0.588235,50149866
7.70156,2.6154,0.588235,50149867
9.46626,5.00785,1.76471,50149868
10.0545,6.80835,0.588235,50149869
10.6427,7.25979,0.588235,50149870
11.231,7.85418,0.588235,50149871
12.9957,8.29649,1.76471,50149872
14.7604,8.53901,1.76471,50149873
16.5251,11.0835,1.76471,50149874
17.1133,11.4634,0.588235,50149875
18.878,14.9959,1.76471,50149876
20.6427,17.8345,1.76471,50149877
22.4074,18.3572,1.76471,50149878
22.9957,18.4813,0.588235,50149879
24.7604,18.7349,1.76471,50149880
26.5251,19.6479,1.76471,50149881
27.1133,20.0347,0.588235,50149882
27.7016,21.7501,0.588235,50149883
28.2898,21.8483,0.588235,50149884
28.878,23.8327,0.588235,50149885
29.4663,23.8563,0.588235,50149886
30.0545,23.9927,0.588235,50149887
31.8192,26.7864,1.76471,50149888
33.5839,28.4906,1.76471,50149889
34.1721,29.4607,0.588235,50149890
35.9368,29.8148,1.76471,50149891
37.7016,30.0839,1.76471,50149892
38.2898,31.3931,0.588235,50149893
40.0545,32.2405,1.76471,50149894
40.6427,33.7465,0.588235,50149895
41.8192,37.5732,1.17647,50149896
42.4074,39.7599,0.588235,50149897
42.9957,40.8985,0.588235,50149898
44.2019,43.6137,0.588235,50149899
47.2055,45.4408,1.76471,50149900
47.7938,45.723,0.588235,50149901
49.6411,49.0528,0.588235,50149902
51.4058,49.2561,1.76471,50149903
52.5822,49.4403,1.17647,50149904
53.1705,52.2436,0.588235,50149905
54.9949,53.2302,1.76471,50149906
55.5831,53.3858,0.588235,50149907
56.7596,54.7493,1.17647,50149908
58.5243,55.048,1.76471,50149909
59.1125,55.8289,0.588235,50149910
59.7008,56.8149,0.588235,50149911
60.8772,57.6191,1.17647,50149912
61.4655,57.8222,0.588235,50149913
62.0537,58.6176,0.588235,50149914
62.6419,59.2233,0.588235,50149915
63.2302,59.9574,0.588235,50149916
63.8184,60.7819,0.588235,50149917
64.4067,62.0896,0.588235,50149918
64.9949,62.7304,0.588235,50149919
66.7596,63.2338,1.76471,50149920
67.3478,64.6704,0.588235,50149921
69.1125,65.8831,1.76471,50149922
69.7008,66.6823,0.588235,50149923
70.289,67.6458,0.588235,50149924
72.0537,69.3408,1.76471,50149925
73.8184,69.519,1.76471,50149926
74.4067,70.2107,0.588235,50149927
74.9949,71.1986,0.588235,50149928
75.5831,71.7513,0.588235,50149929
77.3478,72.9275,1.76471,50149930
77.9361,74.612,0.588235,50149931
78.5243,75.2236,0.588235,50149932
80.289,75.2611,1.76471,50149933
80.8772,76.4386,0.588235,50149934
81.4655,79.1381,0.588235,50149935
83.2302,79.3525,1.76471,50149936
83.8184,79.9707,0.588235,50149937
84.4067,80.8018,0.588235,50149938
86.3623,84.5976,1.76471,50149939
87.7413,87.153,0.588235,50149940
88.3295,87.7076,0.588235,50149941
90.0942,87.9055,1.76471,50149942
90.6825,88.2678,0.588235,50149943
92.4472,88.8201,1.76471,50149944
94.2119,89.1806,1.76471,50149945
95.9766,90.9117,1.76471,50149946
97.7413,92.8075,1.76471,50149947
98.3295,94.3537,0.588235,50149948
99.506,94.7971,1.17647,50149949
101.271,95.2513,1.76471,50149950
103.035,95.983,1.76471,50149951
104.8,97.2531,1.76471,50149952
106.565,98.6837,1.76471,50149953
108.33,98.6859,1.76471,50149954
108.918,98.857,0.588235,50149955
109.506,100.344,0.588235,50149956
110.094,100.44,0.588235,50149957
110.682,102.378,0.588235,50149958
111.271,106.919,0.588235,50149959
112.447,107.33,1.17647,50149960
114.212,107.934,1.76471,50149961
114.8,108.466,0.588235,50149962
116.565,108.834,1.76471,50149963
117.741,109.89,1.17647,50149964
118.33,110.464,0.588235,50149965
120.094,111.001,1.76471,50149966
121.859,111.161,1.76471,50149967
122.447,111.236,0.588235,50149968
123.035,111.82,0.588235,50149969
123.624,112.84,0.588235,50149970
124.212,113.304,0.588235,50149971
124.8,115.259,0.588235,50149972
125.388,115.557,0.588235,50149973
125.977,116.113,0.588235,50149974
127.153,116.644,1.17647,50149975
127.741,118.427,0.588235,50149976
129.506,119.264,1.76471,50149977
131.271,119.902,1.76471,50149978
131.859,122.749,0.588235,50149979
133.624,123.975,1.76471,50149980
135.388,124.408,1.76471,50149981
135.977,124.929,0.588235,50149982
137.741,126.279,1.76471,50149983
139.506,126.923,1.76471,50149984
140.094,127.545,0.588235,50149985
141.859,128.09,1.76471,50149986
142.447,130.983,0.588235,50149987
144.212,131.286,1.76471,50149988
144.8,131.708,0.588235,50149989
145.388,133.062,0.588235,50149990
147.153,133.596,1.76471,50149991
147.741,134.57,0.588235,50149992
149.506,135.252,1.76471,50149993
150.094,135.789,0.588235,50149994
150.682,136.868,0.588235,50149995
151.271,137.665,0.588235,50149996
151.859,138.981,0.588235,50149997
152.447,139.29,0.588235,50149998
154.212,140.778,1.76471,50149999
154.8,142.505,0.588235,50150000
155.388,145.093,0.588235,50150001
155.977,146.233,0.588235,50150002
156.565,146.472,0.588235,50150003
158.33,152.888,1.76471,50150004
158.918,152.963,0.588235,50150005
160.094,153.517,1.17647,50150006
160.682,157.035,0.588235,50150007
161.271,158.873,0.588235,50150008
161.859,160.147,0.588235,50150009
163.035,160.31,1.17647,50150010
163.624,160.637,0.588235,50150011
165.388,161.449,1.76471,50150012
165.977,163.684,0.588235,50150013
166.565,164.946,0.588235,50150014
168.33,165.387,1.76471,50150015
168.918,167.23,0.588235,50150016
169.506,167.666,0.588235,50150017
170.094,168.87,0.588235,50150018
170.682,169.746,0.588235,50150019
172.447,170.621,1.76471,50150020
173.035,170.746,0.588235,50150021
174.8,170.747,1.76471,50150022
175.388,171.303,0.588235,50150023
175.977,173.199,0.588235,50150024
176.565,173.674,0.588235,50150025
177.153,174.228,0.588235,50150026
177.741,174.287,0.588235,50150027
178.33,175.345,0.588235,50150028
180.094,175.64,1.76471,50150029
180.682,175.682,0.588235,50150030
181.271,177.706,0.588235,50150031
181.859,177.878,0.588235,50150032
182.447,178.338,0.588235,50150033
183.035,178.793,0.588235,50150034
183.624,180.516,0.588235,50150035
185.388,181.014,1.76471,50150036
185.977,183.122,0.588235,50150037
187.741,183.402,1.76471,50150038
188.33,186.367,0.588235,50150039
188.918,187.534,0.588235,50150040
189.506,187.608,0.588235,50150041
190.546,189.958,0.588235,50150042
191.134,190.074,0.588235,50150043
