FinishTime,ArrivalTime,ServiceTime,ID
6.763072276912562e+00,3.821895806324327e+00,5.882352941176471e-01,6854387
8.411744289311297e+00,5.470567818723062e+00,5.882352941176471e-01,6854389
9.454867369303869e+00,6.313379575391629e-01,1.764705882352941e+00,6854385
9.704248747500798e+00,6.660615184792599e+00,5.882352941176471e-01,6854390
1.101744736279270e+01,7.436012124102072e+00,5.882352941176471e-01,6854391
1.131850980039713e+01,2.494980388632425e+00,1.764705882352941e+00,6854386
1.239604383989210e+01,8.506090455801336e+00,5.882352941176471e-01,6854393
1.558660168867727e+01,5.135094421616228e+00,1.764705882352941e+00,6854388
1.706753700252259e+01,1.347482314726065e+01,5.882352941176471e-01,6854397
1.723527370107600e+01,8.342982026799411e+00,1.764705882352941e+00,6854392
1.850696169795463e+01,1.260379229546729e+01,1.176470588235294e+00,6854395
2.144813816854287e+01,1.031609682051671e+01,1.764705882352941e+00,6854394
2.152551789448242e+01,1.270198848271771e+01,1.764705882352941e+00,6854396
2.424922825117765e+01,1.914149032758594e+01,5.882352941176471e-01,6854402
2.446669436507065e+01,1.808670253409427e+01,1.176470588235294e+00,6854399
2.747939709838112e+01,2.159704415720465e+01,1.176470588235294e+00,6854405
2.765721774561185e+01,1.858488217458056e+01,1.764705882352941e+00,6854400
3.013158119235412e+01,1.923859557512460e+01,1.764705882352941e+00,6854403
3.013158119235412e+01,1.890467384588300e+01,1.764705882352941e+00,6854401
3.380054501869707e+01,2.497701560693236e+01,1.764705882352941e+00,6854406
3.588174787644896e+01,3.294057140586073e+01,5.882352941176471e-01,6854408
3.630475397769576e+01,2.748122456593105e+01,1.764705882352941e+00,6854407
3.906504142369127e+01,3.612386495310303e+01,5.882352941176471e-01,6854409
4.290388623164003e+01,3.996270976105179e+01,5.882352941176471e-01,6854412
4.317338779971073e+01,3.729103485853426e+01,1.176470588235294e+00,6854410
4.565481891692736e+01,4.271364244633913e+01,5.882352941176471e-01,6854414
4.765316264871221e+01,3.882963323694751e+01,1.764705882352941e+00,6854411
4.765847825230795e+01,4.471730178171971e+01,5.882352941176471e-01,6854416
4.770554028357333e+01,4.476436381298510e+01,5.882352941176471e-01,6854417
4.859599538751560e+01,4.546487883936261e+01,5.882352941176471e-01,6854418
5.077563877251631e+01,4.783446230192808e+01,5.882352941176471e-01,6854419
5.194720172607597e+01,4.179442361328192e+01,1.764705882352941e+00,6854413
5.374596179507168e+01,4.786360885389521e+01,1.176470588235294e+00,6854420
5.408894285807369e+01,5.114776638748545e+01,5.882352941176471e-01,6854422
5.425112825439723e+01,4.315243604342621e+01,1.764705882352941e+00,6854415
5.488837819666421e+01,5.136952458436800e+01,5.882352941176471e-01,6854423
5.669832084506781e+01,5.196550725499670e+01,5.882352941176471e-01,6854424
5.670391213477176e+01,4.788038272300705e+01,1.764705882352941e+00,6854421
5.991058684656838e+01,5.696941037598015e+01,5.882352941176471e-01,6854428
6.031106342750271e+01,5.736988695691447e+01,5.882352941176471e-01,6854430
6.071868658336432e+01,5.777751011277609e+01,5.882352941176471e-01,6854431
6.292029056056637e+01,5.853118904227396e+01,5.882352941176471e-01,6854433
6.325223989809094e+01,6.003032083614238e+01,5.882352941176471e-01,6854437
6.687327745059968e+01,5.706078003385981e+01,1.764705882352941e+00,6854429
6.687327745059968e+01,5.538080949430564e+01,1.764705882352941e+00,6854427
6.892712450331455e+01,6.494953177148436e+01,5.882352941176471e-01,6854439
6.896861817050513e+01,5.930856908133873e+01,1.764705882352941e+00,6854434
6.896861817050513e+01,5.830207483266544e+01,1.764705882352941e+00,6854432
6.981445392118792e+01,6.645530917898837e+01,5.882352941176471e-01,6854444
6.981445392118792e+01,6.634479920786344e+01,5.882352941176471e-01,6854443
7.189596341869650e+01,6.806785925182111e+01,5.882352941176471e-01,6854447
7.189596341869650e+01,6.748705839315481e+01,5.882352941176471e-01,6854446
7.189596341869650e+01,6.731805443574001e+01,5.882352941176471e-01,6854445
7.275563039177615e+01,6.972047433956142e+01,5.882352941176471e-01,6854448
7.483713988928474e+01,7.178073818249218e+01,5.882352941176471e-01,6854449
7.569680686236439e+01,6.191250468248530e+01,1.764705882352941e+00,6854438
7.767358367408863e+01,7.473240720350040e+01,5.882352941176471e-01,6854451
7.887054160072002e+01,7.592936513013178e+01,5.882352941176471e-01,6854452
7.894186327834291e+01,7.600068680775467e+01,5.882352941176471e-01,6854453
8.061476014467687e+01,7.684332587495509e+01,5.882352941176471e-01,6854455
8.184737891011970e+01,7.789281496533021e+01,5.882352941176471e-01,6854456
8.236555649175613e+01,7.354202707999142e+01,1.764705882352941e+00,6854450
8.478855538070793e+01,7.833293811831877e+01,1.176470588235294e+00,6854457
8.517101238157092e+01,7.634748296980622e+01,1.764705882352941e+00,6854454
8.526207786571569e+01,8.232090139512745e+01,5.882352941176471e-01,6854458
8.615314909164626e+01,8.321197262105802e+01,5.882352941176471e-01,6854459
8.938400447233343e+01,8.644282800174520e+01,5.882352941176471e-01,6854460
9.149927070908749e+01,8.855809423849925e+01,5.882352941176471e-01,6854462
9.463608669414263e+01,9.169491022355440e+01,5.882352941176471e-01,6854463
9.513137507771747e+01,9.219019860712923e+01,5.882352941176471e-01,6854464
9.537127421395707e+01,9.243009774336883e+01,5.882352941176471e-01,6854465
9.544225743531049e+01,8.661872802354578e+01,1.764705882352941e+00,6854461
9.833652344446076e+01,9.539534697387253e+01,5.882352941176471e-01,6854466
1.026556040205387e+02,9.971442754995051e+01,5.882352941176471e-01,6854471
1.036015707884210e+02,9.771921784724455e+01,1.176470588235294e+00,6854468
1.044461118787547e+02,1.015049354081664e+02,5.882352941176471e-01,6854472
1.052659710980380e+02,9.644244168627332e+01,1.764705882352941e+00,6854467
1.053361662102047e+02,1.021641374498360e+02,5.882352941176471e-01,6854473
1.065427472590093e+02,1.031537292917703e+02,5.882352941176471e-01,6854474
1.073872883493429e+02,1.042878668409757e+02,5.882352941176471e-01,6854475
1.083727760194393e+02,9.839857799530229e+01,1.764705882352941e+00,6854469
1.105882085156731e+02,1.076470320450849e+02,5.882352941176471e-01,6854477
1.111483240392145e+02,9.945381326902824e+01,1.764705882352941e+00,6854470
1.126690153190273e+02,1.097278388484390e+02,5.882352941176471e-01,6854479
1.140625974217078e+02,1.111214209511196e+02,5.882352941176471e-01,6854481
1.152162216585127e+02,1.063926922467480e+02,1.764705882352941e+00,6854476
1.163052127986690e+02,1.133640363280807e+02,5.882352941176471e-01,6854482
1.164705614568496e+02,1.104190740533542e+02,1.176470588235294e+00,6854480
1.169650422423387e+02,1.081146097424790e+02,1.764705882352941e+00,6854478
1.203497435909100e+02,1.174085671203218e+02,5.882352941176471e-01,6854485
1.203764993208828e+02,1.174353228502945e+02,5.882352941176471e-01,6854486
1.218551532510453e+02,1.159728003098688e+02,1.176470588235294e+00,6854483
1.224645531854642e+02,1.195233767148759e+02,5.882352941176471e-01,6854487
1.226701817798497e+02,1.197290053092614e+02,5.882352941176471e-01,6854488
