FinishTime,ArrivalTime,ServiceTime,ID
1.319980848396248e+00,7.317455542786011e-01,5.882352941176471e-01,2189189
3.477935509011031e+00,1.935440611015447e+00,5.882352941176471e-01,2189191
4.233717061734043e+00,3.645481767616396e+00,5.882352941176471e-01,2189193
4.821952355851690e+00,3.885684957460253e+00,5.882352941176471e-01,2189194
6.021956086444925e+00,5.433720792327277e+00,5.882352941176471e-01,2189196
7.609001524060474e+00,6.944477782105294e+00,5.882352941176471e-01,2189197
8.309563232891565e+00,7.065619931974550e+00,5.882352941176471e-01,2189199
1.122602662895540e+01,9.888507528687000e+00,5.882352941176471e-01,2189206
1.181426192307305e+01,1.713229626658090e+00,1.764705882352941e+00,2189190
1.286520853501494e+01,1.227697324089730e+01,5.882352941176471e-01,2189207
1.374579881960739e+01,1.315756352548974e+01,5.882352941176471e-01,2189208
1.856325158900915e+01,1.565662244579737e+01,5.882352941176471e-01,2189211
1.915148688312680e+01,4.310957290227983e+00,1.764705882352941e+00,2189195
2.287902622681948e+01,2.229079093270184e+01,5.882352941176471e-01,2189215
2.326913394195033e+01,1.493056186981139e+01,1.764705882352941e+00,2189209
2.478508897855768e+01,2.419685368444003e+01,5.882352941176471e-01,2189216
2.624584663504123e+01,2.565761134092359e+01,5.882352941176471e-01,2189217
2.734501858700431e+01,2.675678329288666e+01,5.882352941176471e-01,2189218
2.793325388112196e+01,2.726602421633043e+01,5.882352941176471e-01,2189219
3.102466521868619e+01,2.925995933633325e+01,1.764705882352941e+00,2189220
3.175458018318471e+01,3.116634488906707e+01,5.882352941176471e-01,2189221
3.234281547730236e+01,3.167135683094762e+01,5.882352941176471e-01,2189222
3.367698139989832e+01,3.308874610578068e+01,5.882352941176471e-01,2189223
3.686013487692292e+01,3.627189958280527e+01,5.882352941176471e-01,2189224
3.755153651882149e+01,3.696330122470384e+01,5.882352941176471e-01,2189225
3.903826264963477e+01,3.787761492543779e+01,5.882352941176471e-01,2189227
3.962649794375242e+01,3.786179206139948e+01,1.176470588235294e+00,2189226
4.027341479769518e+01,3.968517950357753e+01,5.882352941176471e-01,2189228
4.221059412287303e+01,4.152882024110008e+01,5.882352941176471e-01,2189230
4.291855445888034e+01,4.233031916476269e+01,5.882352941176471e-01,2189231
4.350678975299799e+01,4.268208097476058e+01,5.882352941176471e-01,2189232
4.580541279055144e+01,4.516146923744701e+01,5.882352941176471e-01,2189237
4.639364808466909e+01,4.564675511908830e+01,5.882352941176471e-01,2189238
4.686215833689708e+01,4.044588824052009e+01,1.764705882352941e+00,2189229
4.745039363101472e+01,4.676932289808056e+01,5.882352941176471e-01,2189239
4.857188109931023e+01,4.304635617979527e+01,1.176470588235294e+00,2189233
4.916011639342788e+01,4.851689797937044e+01,5.882352941176471e-01,2189240
5.033658698166317e+01,4.861726404978236e+01,5.882352941176471e-01,2189241
5.151305756989846e+01,4.915095454726773e+01,1.764705882352941e+00,2189242
5.286493870134241e+01,5.168846811310711e+01,1.176470588235294e+00,2189243
5.452734903330180e+01,5.393911373918415e+01,5.882352941176471e-01,2189244
5.517282027384121e+01,5.458458497972356e+01,5.882352941176471e-01,2189245
5.723068764444898e+01,5.605421705621369e+01,1.176470588235294e+00,2189246
5.935051199411567e+01,5.876227669999802e+01,5.882352941176471e-01,2189248
6.222146376342842e+01,5.810381670460489e+01,1.764705882352941e+00,2189247
6.351617166858333e+01,6.292793637446569e+01,5.882352941176471e-01,2189253
6.633911082225195e+01,5.885448475586446e+01,1.764705882352941e+00,2189249
