FinishTime,ArrivalTime,ServiceTime,ID
12.4468,0.68206,0.588235,150352317
13.2794,1.51472,0.588235,150352318
13.3087,1.544,0.588235,150352319
15.0195,3.25483,0.588235,150352321
17.6224,5.85771,0.588235,150352326
18.6458,6.88107,0.588235,150352328
19.1382,7.37347,0.588235,150352329
19.6108,7.84605,0.588235,150352330
20.3474,8.58268,0.588235,150352331
21.0848,9.32009,0.588235,150352332
23.4446,11.6799,0.588235,150352333
23.9949,12.2302,0.588235,150352334
24.6298,12.865,0.588235,150352335
26.3946,14.6299,0.588235,150352337
26.8287,3.29924,1.17647,150352322
27.5474,4.01797,1.17647,150352323
28.3167,16.552,0.588235,150352338
28.4013,16.6366,0.588235,150352339
29.4307,5.90124,1.17647,150352327
33.0752,21.3105,0.588235,150352342
33.5379,21.7731,0.588235,150352343
34.4757,22.711,0.588235,150352344
35.0029,23.2382,0.588235,150352345
37.087,25.3223,0.588235,150352348
37.5671,2.27294,1.76471,150352320
38.2957,26.531,0.588235,150352350
39.8757,4.58155,1.76471,150352324
40.0814,27.0834,0.588235,150352353
40.3134,5.01927,1.76471,150352325
41.1954,28.8042,0.588235,150352355
44.8399,31.294,0.588235,150352356
45.3026,32.1036,0.588235,150352357
46.2404,33.3436,0.588235,150352358
46.7676,33.8562,0.588235,150352359
48.8088,13.5146,1.76471,150352336
48.8517,35.2683,0.588235,150352360
49.3318,37.1265,0.588235,150352361
50.1134,38.3487,0.588235,150352362
50.3581,26.5743,1.17647,150352351
51.0768,27.0543,1.17647,150352352
51.6404,38.5715,0.588235,150352363
51.8461,39.0845,0.588235,150352364
51.9308,27.9756,1.17647,150352354
52.6434,17.3493,1.76471,150352340
55.4569,20.1627,1.76471,150352341
58.0051,45.3653,0.588235,150352369
58.8669,23.5728,1.76471,150352346
59.7991,24.505,1.76471,150352347
61.0965,46.4528,0.588235,150352373
61.797,26.5028,1.76471,150352349
62.8415,49.6203,0.588235,150352376
63.8428,40.0113,1.17647,150352365
66.5263,54.7615,0.588235,150352379
68.3391,56.5744,0.588235,150352380
70.8124,59.0477,0.588235,150352381
71.0027,59.238,0.588235,150352382
74.1569,62.3922,0.588235,150352383
77.1807,53.6513,1.17647,150352378
78.0433,66.2786,0.588235,150352387
78.214,42.9199,1.76471,150352366
79.35,67.5853,0.588235,150352388
80.134,42.951,1.76471,150352367
80.5967,44.2713,1.76471,150352368
80.9837,69.219,0.588235,150352389
82.0618,45.4713,1.76471,150352370
83.3581,71.5934,0.588235,150352391
83.8097,72.045,0.588235,150352392
84.1029,45.6073,1.76471,150352371
84.1458,46.3404,1.76471,150352372
85.4075,47.7013,1.76471,150352374
85.6522,48.7922,1.76471,150352375
85.9216,72.0856,0.588235,150352393
87.008,51.7139,1.76471,150352377
91.8987,78.7717,0.588235,150352398
92.3614,79.5472,0.588235,150352399
93.8837,82.119,0.588235,150352401
95.1228,82.7194,0.588235,150352402
95.5744,82.806,0.588235,150352403
95.9395,84.1748,0.588235,150352405
97.4169,84.8691,0.588235,150352407
98.2446,62.9505,1.76471,150352384
98.7014,63.4072,1.76471,150352385
99.1683,87.4036,0.588235,150352408
100.584,88.819,0.588235,150352409
101.091,65.7974,1.76471,150352386
105.648,90.9525,0.588235,150352412
105.923,70.6292,1.76471,150352390
107.339,92.3177,0.588235,150352414
109.182,94.018,0.588235,150352416
110.933,96.1923,0.588235,150352419
112.475,73.4101,1.76471,150352394
113.337,74.0029,1.76471,150352395
113.508,74.4166,1.76471,150352396
114.644,78.5141,1.76471,150352397
116.278,80.5662,1.76471,150352400
117.413,102.269,0.588235,150352422
117.688,103.523,0.588235,150352423
118.652,92.2771,1.17647,150352413
119.104,104.389,0.588235,150352424
119.397,83.4881,1.76471,150352404
120.702,84.5121,1.76471,150352406
120.946,105.53,0.588235,150352425
122.698,105.984,0.588235,150352426
124.24,106.55,0.588235,150352427
124.621,99.1635,1.17647,150352421
125.273,111.762,0.588235,150352429
126.409,112.228,0.588235,150352430
127.193,89.5841,1.76471,150352410
127.655,90.1716,1.76471,150352411
129.453,116.233,0.588235,150352433
130.869,117.085,0.588235,150352435
131.162,118.927,0.588235,150352436
131.234,92.6213,1.76471,150352415
132.466,120.334,0.588235,150352437
133.539,94.5243,1.76471,150352417
133.995,94.6022,1.76471,150352418
134.692,122.928,0.588235,150352439
135.878,96.3541,1.76471,150352420
136.004,124.034,0.588235,150352440
138.142,126.377,0.588235,150352441
139.439,127.675,0.588235,150352443
142.182,116.783,1.17647,150352434
145.115,133.35,0.588235,150352446
147.927,136.163,0.588235,150352449
148.159,136.394,0.588235,150352451
148.632,110.98,1.76471,150352428
150.967,139.202,0.588235,150352453
151.572,112.665,1.76471,150352431
152.366,140.601,0.588235,150352454
152.707,115.699,1.76471,150352432
152.973,141.208,0.588235,150352455
154.816,131.287,1.17647,150352445
156.656,121.362,1.76471,150352438
160.077,148.312,0.588235,150352459
160.229,148.464,0.588235,150352460
160.444,136.914,1.17647,150352452
161.54,149.775,0.588235,150352461
162.232,126.938,1.76471,150352442
162.918,151.153,0.588235,150352462
163.949,152.184,0.588235,150352463
164.203,152.439,0.588235,150352464
165.899,154.135,0.588235,150352466
166.464,131.17,1.76471,150352444
167.496,155.732,0.588235,150352467
168.626,156.861,0.588235,150352469
169.754,134.46,1.76471,150352447
170.101,134.807,1.76471,150352448
171.038,147.508,1.17647,150352458
171.678,136.384,1.76471,150352450
171.841,156.943,0.588235,150352470
171.994,157.013,0.588235,150352471
173.305,159.416,0.588235,150352473
173.997,160.155,0.588235,150352474
175.611,163.846,0.588235,150352475
176.146,164.382,0.588235,150352477
177.012,141.718,1.76471,150352456
177.664,165.799,0.588235,150352478
179.261,166.162,0.588235,150352480
180.186,144.892,1.76471,150352457
180.391,166.303,0.588235,150352481
181.519,166.493,0.588235,150352482
181.866,167.227,0.588235,150352483
182.802,168.094,0.588235,150352484
183.606,170.048,0.588235,150352486
183.759,170.066,0.588235,150352487
185.069,170.333,0.588235,150352488
185.762,170.928,0.588235,150352489
187.375,172.352,0.588235,150352490
187.556,164.026,1.17647,150352476
188.776,174.443,0.588235,150352492
189.28,153.985,1.76471,150352465
191.606,156.312,1.76471,150352468
191.951,177.077,0.588235,150352495
193.284,177.991,0.588235,150352497
194.567,179.46,0.588235,150352499
195.371,179.66,0.588235,150352500
195.738,158.951,1.76471,150352472
196.834,181.458,0.588235,150352502
197.526,182,0.588235,150352503
199.14,182.625,0.588235,150352504
201.044,183.018,0.588235,150352507
201.758,166.16,1.76471,150352479
203.371,185.862,0.588235,150352508
205.048,186.72,0.588235,150352510
205.395,179.26,1.17647,150352498
206.973,170.013,1.76471,150352485
207.136,188.7,0.588235,150352512
207.503,189.829,0.588235,150352513
208.599,190.05,0.588235,150352514
209.291,190.713,0.588235,150352515
210.905,191.155,0.588235,150352516
211.44,173.702,1.76471,150352491
212.958,175.933,1.76471,150352493
213.523,196.164,0.588235,150352518
214.555,176.993,1.76471,150352494
215.685,177.616,1.76471,150352496
217.16,200.832,0.588235,150352521
218.737,200.843,0.588235,150352522
218.9,204.932,0.588235,150352523
219.053,179.866,1.76471,150352501
219.267,206.362,0.588235,150352524
221.372,209.607,0.588235,150352525
221.705,209.941,0.588235,150352526
222.85,182.751,1.76471,150352505
223.141,211.376,0.588235,150352527
223.313,211.548,0.588235,150352528
224.071,182.939,1.76471,150352506
226.9,197.07,1.17647,150352519
227.245,186.258,1.76471,150352509
228.925,215.443,0.588235,150352533
229.861,187.273,1.76471,150352511
230.502,216.827,0.588235,150352534
230.665,216.838,0.588235,150352535
231.008,219.243,0.588235,150352536
231.974,220.209,0.588235,150352537
234.012,222.248,0.588235,150352538
234.906,222.803,0.588235,150352541
