FinishTime,ArrivalTime,ServiceTime,ID
12.3328,0.568067,0.588235,149141856
12.9475,1.1828,0.588235,149141858
16.0269,4.26222,0.588235,149141861
19.4375,7.67284,0.588235,149141864
24.4669,12.7022,0.588235,149141866
24.5927,12.828,0.588235,149141867
25.5099,13.7452,0.588235,149141868
29.5689,17.8041,0.588235,149141872
31.7923,20.0276,0.588235,149141873
32.9364,21.1717,0.588235,149141874
33.5136,21.7489,0.588235,149141875
33.8792,22.1145,0.588235,149141876
36.2316,24.089,0.588235,149141880
36.3025,1.00834,1.76471,149141857
37.2189,1.92483,1.76471,149141859
37.2746,24.9282,0.588235,149141882
38.954,3.65989,1.76471,149141860
40.1018,16.5724,1.17647,149141870
40.6355,5.34139,1.76471,149141862
41.3336,25.4169,0.588235,149141883
42.2344,6.94032,1.76471,149141863
43.557,28.1542,0.588235,149141884
44.7011,30.7811,0.588235,149141885
45.2783,32.0004,0.588235,149141886
46.767,11.4729,1.76471,149141865
46.8038,23.2744,1.17647,149141878
46.8442,23.3148,1.17647,149141879
47.0231,35.2584,0.588235,149141887
48.719,36.9543,0.588235,149141889
50.1147,38.35,0.588235,149141890
50.7438,15.4496,1.76471,149141869
52.0893,40.3246,0.588235,149141892
52.3922,17.0981,1.76471,149141871
53.5142,41.7495,0.588235,149141894
53.9991,42.2284,0.588235,149141896
55.3217,42.3536,0.588235,149141897
57.687,22.3929,1.76471,149141877
58.5685,43.6835,0.588235,149141901
58.6089,44.1048,0.588235,149141902
58.7878,44.2613,0.588235,149141903
60.183,24.8889,1.76471,149141881
60.4837,44.7031,0.588235,149141904
61.8794,47.3968,0.588235,149141905
62.5085,47.5035,0.588235,149141906
63.854,47.7422,0.588235,149141907
65.2789,50.0553,0.588235,149141909
65.7638,50.612,0.588235,149141910
67.0864,51.7209,0.588235,149141911
68.2305,42.6937,1.17647,149141898
69.4517,52.7018,0.588235,149141912
70.3737,56.7171,0.588235,149141914
72.0622,36.7681,1.76471,149141888
