FinishTime,ArrivalTime,ServiceTime,ID
13.9082,2.14346,0.588235,150751092
14.9112,3.14648,0.588235,150751094
22.92,11.1553,0.588235,150751098
23.4665,11.7018,0.588235,150751101
23.8262,12.0615,0.588235,150751102
23.9262,12.1615,0.588235,150751103
24.6237,12.859,0.588235,150751104
25.2276,13.4629,0.588235,150751105
27.2549,15.4902,0.588235,150751106
27.8484,16.0837,0.588235,150751107
28.4524,16.6877,0.588235,150751108
32.3112,20.5465,0.588235,150751109
33.9401,22.1754,0.588235,150751111
35.8703,24.1056,0.588235,150751113
36.1264,24.3617,0.588235,150751115
36.5033,1.20922,1.76471,150751090
36.9846,1.69053,1.76471,150751091
38.0695,2.77543,1.76471,150751093
39.0196,25.8204,0.588235,150751118
39.179,3.88486,1.76471,150751095
40.3285,5.03434,1.76471,150751096
44.0759,27.7044,0.588235,150751121
45.2936,9.99947,1.76471,150751097
46.6183,11.3242,1.76471,150751099
46.905,11.6109,1.76471,150751100
47.635,31.7306,0.588235,150751123
48.268,32.1625,0.588235,150751125
49.8343,33.7927,0.588235,150751127
55.8406,36.4718,0.588235,150751131
57.0583,39.1922,0.588235,150751132
57.3243,22.0302,1.76471,150751110
58.383,39.3634,0.588235,150751133
58.6607,23.3665,1.76471,150751112
58.6697,40.0922,0.588235,150751134
59.5546,24.2605,1.76471,150751114
60.0327,43.4886,0.588235,150751136
60.1582,24.8641,1.76471,150751116
60.5217,25.1445,1.76471,150751117
62.549,33.9913,1.17647,150751128
63.1425,26.9818,1.76471,150751119
63.7465,27.2113,1.76471,150751120
63.8579,36.3482,1.17647,150751130
68.823,50.8889,0.588235,150751139
69.2342,29.3187,1.76471,150751122
70.4344,54.7456,0.588235,150751143
71.1644,40.7374,1.17647,150751135
71.4205,31.8952,1.76471,150751124
71.7975,57.0663,0.588235,150751145
71.9229,59.3922,0.588235,150751146
72.2788,32.39,1.76471,150751126
74.4731,35.3515,1.76471,150751129
78.8903,67.1256,0.588235,150751147
79.535,67.7703,0.588235,150751148
80.9274,69.1627,0.588235,150751149
82.1901,54.386,1.17647,150751142
85.1284,44.4075,1.76471,150751137
85.5029,73.7382,0.588235,150751154
86.2668,74.5021,0.588235,150751157
87.3556,75.5909,0.588235,150751159
91.1347,47.3524,1.76471,150751138
91.2997,77.2492,0.588235,150751162
92.6184,50.8973,1.76471,150751140
92.9393,69.4099,1.17647,150751150
93.6771,53.3361,1.76471,150751141
93.9548,78.0227,0.588235,150751164
94.8487,56.321,1.76471,150751144
98.0315,79.3928,0.588235,150751167
99.1203,81.6092,0.588235,150751168
102.899,81.8182,0.588235,150751169
103.064,82.7491,0.588235,150751170
104.383,83.326,0.588235,150751171
104.457,77.8235,1.17647,150751163
105.269,69.9751,1.76471,150751151
105.442,84.2511,0.588235,150751173
105.719,86.0428,0.588235,150751174
106.613,87.0169,0.588235,150751175
107.162,71.868,1.76471,150751152
108.891,73.5969,1.76471,150751153
109.423,74.1292,1.76471,150751155
109.613,74.319,1.76471,150751156
109.796,87.4056,0.588235,150751176
110.2,74.9063,1.76471,150751158
110.885,89.0623,0.588235,150751177
111.592,76.2981,1.76471,150751160
114.184,76.3489,1.76471,150751161
114.664,89.4654,0.588235,150751178
114.829,90.0548,0.588235,150751179
117.034,93.7024,0.588235,150751182
117.207,93.7953,0.588235,150751183
118.378,96.5248,0.588235,150751185
120.422,78.122,1.76471,150751165
120.656,102.756,0.588235,150751187
120.797,78.4651,1.76471,150751166
121.188,103.108,0.588235,150751188
121.378,104.431,0.588235,150751189
121.965,105.909,0.588235,150751191
123.357,109.781,0.588235,150751193
125.949,110.874,0.588235,150751194
128.233,83.9634,1.76471,150751172
128.799,113.715,0.588235,150751197
128.971,113.722,0.588235,150751198
129.249,95.5244,1.17647,150751184
133.143,121.158,0.588235,150751204
133.73,121.354,0.588235,150751205
135.122,121.793,0.588235,150751206
137.714,122.091,0.588235,150751207
138.194,112.148,1.17647,150751195
139.677,91.8889,1.76471,150751180
139.751,92.5621,1.76471,150751181
139.998,122.309,0.588235,150751208
140.736,126.185,0.588235,150751210
141.014,126.639,0.588235,150751211
142.456,100.751,1.76471,150751186
144.717,119.036,1.17647,150751203
144.907,126.741,0.588235,150751212
145.09,104.876,1.76471,150751190
145.494,127.415,0.588235,150751213
146.179,108.329,1.76471,150751192
146.886,130.245,0.588235,150751214
149.958,131.593,0.588235,150751216
150.123,113.479,1.76471,150751196
151.442,132.064,0.588235,150751217
151.516,132.356,0.588235,150751218
151.763,135.927,0.588235,150751219
153.672,114.193,1.76471,150751199
154.221,138.667,0.588235,150751222
155.717,114.682,1.76471,150751200
155.95,115.102,1.76471,150751201
156.091,115.408,1.76471,150751202
156.482,140.383,0.588235,150751223
158.651,144.254,0.588235,150751228
161.723,144.337,0.588235,150751229
161.888,146.337,0.588235,150751230
163.207,147.831,0.588235,150751231
163.528,148.446,0.588235,150751233
164.093,124.411,1.76471,150751209
165.437,149.054,0.588235,150751234
165.986,149.167,0.588235,150751235
167.481,149.551,0.588235,150751236
167.856,153.222,0.588235,150751238
168.247,153.367,0.588235,150751239
170.416,155.359,0.588235,150751240
173.008,131.065,1.76471,150751215
173.488,158.181,0.588235,150751241
174.971,159.764,0.588235,150751243
175.292,160.116,0.588235,150751244
176.03,136.802,1.76471,150751220
176.308,138.289,1.76471,150751221
177.202,161.303,0.588235,150751246
177.75,162.39,0.588235,150751247
179.621,164.67,0.588235,150751249
180.201,140.508,1.76471,150751224
180.384,141.277,1.76471,150751225
180.789,143.106,1.76471,150751226
181.473,143.431,1.76471,150751227
182.18,165.555,0.588235,150751251
184.773,167.599,0.588235,150751252
186.81,148.42,1.76471,150751232
187.057,171.09,0.588235,150751255
187.795,172.294,0.588235,150751256
188.966,174.004,0.588235,150751258
191.011,164.032,1.17647,150751248
191.244,152.976,1.76471,150751237
192.149,178.985,0.588235,150751262
192.553,179.093,0.588235,150751263
193.238,179.332,0.588235,150751264
196.537,179.78,0.588235,150751266
197.182,158.642,1.76471,150751242
199.387,160.124,1.76471,150751245
199.837,172.452,1.17647,150751257
200.731,182.473,0.588235,150751270
201.28,174.911,1.17647,150751259
202.775,185.29,0.588235,150751271
203.009,186.211,0.588235,150751272
203.541,164.961,1.76471,150751250
205.003,190.483,0.588235,150751275
208.302,190.802,0.588235,150751276
208.782,167.681,1.76471,150751253
210.265,168.898,1.76471,150751254
210.339,180.217,1.17647,150751267
210.586,181.304,1.17647,150751268
212.496,193.69,0.588235,150751280
214.54,194.586,0.588235,150751282
214.773,194.61,0.588235,150751283
214.915,177.92,1.76471,150751260
215.306,196.376,0.588235,150751284
215.496,178.472,1.76471,150751261
217.475,179.407,1.76471,150751265
220.547,197.556,0.588235,150751287
222.03,199.408,0.588235,150751288
222.351,201.039,0.588235,150751290
223.089,181.71,1.76471,150751269
224.261,202.068,0.588235,150751291
226.305,203.471,0.588235,150751292
226.538,205.187,0.588235,150751293
227.443,187.282,1.76471,150751273
227.847,188.689,1.76471,150751274
232.476,191.074,1.76471,150751277
233.795,216.133,0.588235,150751299
234.681,192.574,1.76471,150751278
234.854,216.531,0.588235,150751301
235.131,192.957,1.76471,150751279
236.574,194.337,1.76471,150751281
238.07,219.455,0.588235,150751303
238.303,219.581,0.588235,150751304
239.208,220.349,0.588235,150751305
240.297,196.897,1.76471,150751285
241.004,210.998,1.17647,150751297
243.596,196.941,1.76471,150751286
245.633,200.768,1.76471,150751289
250.209,205.571,1.76471,150751294
250.6,207.336,1.76471,150751295
250.79,210.608,1.76471,150751296
250.973,227.268,0.588235,150751315
252.062,232.851,0.588235,150751316
255.841,213.405,1.76471,150751298
257.398,233.306,0.588235,150751319
257.645,216.439,1.76471,150751300
258.383,224.919,1.17647,150751310
259.555,217.973,1.76471,150751302
262.364,234.874,0.588235,150751321
262.554,235.111,0.588235,150751322
262.737,235.125,0.588235,150751323
263.142,220.902,1.76471,150751306
263.826,235.704,0.588235,150751324
267.605,236.519,0.588235,150751325
267.77,222.462,1.76471,150751307
269.089,222.763,1.76471,150751308
269.163,236.547,0.588235,150751326
269.975,224.64,1.76471,150751309
270.148,237.279,0.588235,150751328
270.425,225.489,1.76471,150751311
271.319,237.476,0.588235,150751329
271.868,225.658,1.76471,150751312
273.364,225.658,1.76471,150751313
273.597,226.153,1.76471,150751314
274.129,237.879,0.588235,150751330
274.319,239.19,0.588235,150751331
274.502,239.242,0.588235,150751332
275.591,245.477,0.588235,150751334
276.298,233.007,1.76471,150751317
278.89,233.012,1.76471,150751318
279.37,247.179,0.588235,150751335
279.535,247.573,0.588235,150751336
280.854,247.714,0.588235,150751337
280.927,247.925,0.588235,150751338
281.74,250.749,0.588235,150751339
282.19,252.591,0.588235,150751341
283.633,253.622,0.588235,150751343
285.128,253.947,0.588235,150751344
285.362,258.18,0.588235,150751345
285.503,233.571,1.76471,150751320
286.084,260.617,0.588235,150751347
286.267,261.971,0.588235,150751348
287.356,262.178,0.588235,150751349
288.063,262.729,0.588235,150751350
291.135,263.148,0.588235,150751352
291.3,263.58,0.588235,150751353
292.692,266.852,0.588235,150751355
292.939,236.872,1.76471,150751327
293.505,267.069,0.588235,150751356
293.677,251.34,1.17647,150751340
293.955,269.422,0.588235,150751357
294.849,252.636,1.17647,150751342
295.397,269.967,0.588235,150751358
296.893,270.214,0.588235,150751359
297.659,259.141,1.17647,150751346
297.848,274.512,0.588235,150751362
298.436,241.14,1.76471,150751333
299.12,281.151,0.588235,150751364
299.828,281.809,0.588235,150751365
304.457,284.71,0.588235,150751368
304.704,285.228,0.588235,150751369
306.613,286.833,0.588235,150751373
308.658,290.386,0.588235,150751375
309.032,273.124,1.17647,150751361
309.423,292.263,0.588235,150751376
309.613,292.306,0.588235,150751377
309.796,275.194,1.17647,150751363
310.2,294.335,0.588235,150751378
310.885,294.704,0.588235,150751379
314.184,262.908,1.76471,150751351
314.664,282.35,1.17647,150751366
316.148,265.939,1.76471,150751354
320.656,272.061,1.76471,150751360
320.797,304.294,0.588235,150751385
321.188,304.305,0.588235,150751386
321.378,304.534,0.588235,150751387
321.561,305.298,0.588235,150751388
321.965,305.384,0.588235,150751389
322.65,306.369,0.588235,150751390
326.594,282.86,1.76471,150751367
327.913,314.649,0.588235,150751393
328.233,297.069,1.17647,150751382
328.799,286.123,1.76471,150751370
328.971,286.164,1.76471,150751371
329.249,286.181,1.76471,150751372
330.691,288.171,1.76471,150751374
332.42,315.897,0.588235,150751394
332.562,316.193,0.588235,150751395
333.326,319.013,0.588235,150751398
333.73,319.161,0.588235,150751399
334.414,319.901,0.588235,150751400
335.122,295.902,1.76471,150751380
338.359,319.919,0.588235,150751401
339.677,321.442,0.588235,150751402
339.751,296.553,1.76471,150751381
340.563,324.355,0.588235,150751404
340.736,325.332,0.588235,150751405
341.908,302.178,1.76471,150751383
342.456,330.373,0.588235,150751407
343.952,302.322,1.76471,150751384
344.326,332.043,0.588235,150751409
344.717,316.822,1.17647,150751396
344.907,316.954,1.17647,150751397
346.709,334.945,0.588235,150751411
349.479,308.313,1.76471,150751391
349.958,314.206,1.76471,150751392
351.732,339.967,0.588235,150751415
352.135,340.371,0.588235,150751416
352.559,340.794,0.588235,150751418
352.778,327.89,1.17647,150751406
354.452,342.687,0.588235,150751419
359.337,347.572,0.588235,150751423
363.528,322.671,1.76471,150751403
363.823,352.058,0.588235,150751425
365.123,353.358,0.588235,150751428
367.013,355.248,0.588235,150751429
367.715,330.585,1.76471,150751408
368.62,333.13,1.76471,150751410
368.69,356.926,0.588235,150751430
369.207,357.443,0.588235,150751431
369.566,357.802,0.588235,150751432
370.165,346.636,1.17647,150751421
370.741,335.447,1.76471,150751412
370.771,335.477,1.76471,150751413
371.102,357.909,0.588235,150751433
373.71,338.416,1.76471,150751414
375.588,362.34,0.588235,150751435
375.857,340.427,1.76471,150751417
376.885,353.356,1.17647,150751427
376.888,363.659,0.588235,150751436
379.507,344.213,1.76471,150751420
380.384,368.497,0.588235,150751439
380.455,368.551,0.588235,150751440
382.272,346.978,1.76471,150751422
382.523,370.759,0.588235,150751441
385.217,373.453,0.588235,150751445
385.265,373.501,0.588235,150751446
386.856,351.562,1.76471,150751424
388.066,352.772,1.76471,150751426
388.157,376.392,0.588235,150751448
389.541,377.776,0.588235,150751450
390.235,378.471,0.588235,150751451
391.271,378.935,0.588235,150751452
394.54,382.775,0.588235,150751455
398.822,359.051,1.76471,150751434
399.294,387.529,0.588235,150751458
402.307,390.542,0.588235,150751462
402.307,365.809,1.76471,150751437
402.588,390.823,0.588235,150751463
403.704,368.41,1.76471,150751438
403.78,392.015,0.588235,150751464
404.267,380.737,1.17647,150751453
406.607,371.313,1.76471,150751442
406.997,371.703,1.76471,150751443
407.367,383.838,1.17647,150751456
408.218,372.923,1.76471,150751444
409.739,374.445,1.76471,150751447
410.129,386.6,1.17647,150751457
410.586,393.826,0.588235,150751466
411.059,394.984,0.588235,150751467
411.202,387.672,1.17647,150751459
411.788,388.259,1.17647,150751460
412.213,376.919,1.76471,150751449
414.014,390.484,1.17647,150751461
414.352,398.865,0.588235,150751470
417.882,382.587,1.76471,150751454
419.132,404.475,0.588235,150751476
419.982,405.875,0.588235,150751477
421.504,406.977,0.588235,150751478
421.894,408.695,0.588235,150751479
422.824,410.73,0.588235,150751481
423.553,411.244,0.588235,150751483
423.978,412.169,0.588235,150751484
425.836,395.088,1.17647,150751468
426.117,413.183,0.588235,150751486
429.646,413.481,0.588235,150751487
429.834,392.026,1.76471,150751465
430.897,413.989,0.588235,150751488
431.747,414.075,0.588235,150751489
434.116,409.469,1.17647,150751480
434.588,417.959,0.588235,150751492
435.317,418.95,0.588235,150751493
437.543,412.98,1.17647,150751485
437.601,419.208,0.588235,150751495
437.601,398.025,1.76471,150751469
438.999,399.302,1.76471,150751471
439.074,399.363,1.76471,150751472
439.561,402.054,1.76471,150751473
441.598,420.744,0.588235,150751498
441.901,402.23,1.76471,150751474
442.291,403.526,1.76471,150751475
442.661,422.973,0.588235,150751499
445.881,424.63,0.588235,150751501
446.353,425.915,0.588235,150751502
446.496,410.956,1.76471,150751482
447.082,428.056,0.588235,150751503
449.366,428.775,0.588235,150751505
449.366,429.284,0.588235,150751506
450.839,431.965,0.588235,150751508
453.363,433.127,0.588235,150751510
454.426,434.091,0.588235,150751513
455.276,423.286,1.17647,150751500
456.798,415.214,1.76471,150751490
457.188,415.254,1.76471,150751491
457.645,435.403,0.588235,150751514
458.118,437.091,0.588235,150751515
459.272,418.982,1.76471,150751494
461.131,438.835,0.588235,150751518
461.411,420.224,1.76471,150751496
462.603,440.419,0.588235,150751520
463.09,432.441,1.17647,150751509
464.94,420.535,1.76471,150751497
465.82,433.916,1.17647,150751512
466.191,444.491,0.588235,150751522
467.041,445.566,0.588235,150751523
468.952,446.241,0.588235,150751525
469.41,446.416,0.588235,150751526
469.882,446.693,0.588235,150751527
471.036,447.065,0.588235,150751528
472.837,428.639,1.76471,150751504
472.895,447.073,0.588235,150751529
472.895,439.254,1.17647,150751519
474.293,430.096,1.76471,150751507
474.368,447.279,0.588235,150751531
476.705,449.9,0.588235,150751533
477.195,433.329,1.76471,150751511
477.585,450.377,0.588235,150751534
478.806,452.674,0.588235,150751536
480.717,453.517,0.588235,150751537
481.175,453.775,0.588235,150751538
481.647,454.579,0.588235,150751539
481.79,437.356,1.76471,150751516
482.376,438.635,1.76471,150751517
482.801,455.022,0.588235,150751540
484.66,456.437,0.588235,150751542
484.66,457.559,0.588235,150751543
486.133,458.017,0.588235,150751545
486.62,448.65,1.17647,150751532
488.657,442.32,1.76471,150751521
489.35,459.816,0.588235,150751548
492.092,445.814,1.76471,150751524
492.482,460.464,0.588235,150751550
493.555,464.846,0.588235,150751553
496.367,455.365,1.17647,150751541
496.425,467.952,0.588235,150751557
496.705,447.258,1.76471,150751530
500.422,473.162,0.588235,150751560
501.485,451.542,1.76471,150751535
503.857,476.988,0.588235,150751562
504.247,477.381,0.588235,150751563
505.177,464.432,1.17647,150751552
505.32,478.475,0.588235,150751564
508.131,478.922,0.588235,150751565
508.189,479.024,0.588235,150751566
508.47,481.419,0.588235,150751567
509.587,457.762,1.76471,150751544
510.149,472.9,1.17647,150751559
511.999,458.248,1.76471,150751546
512.49,458.824,1.76471,150751547
513.25,483.01,0.588235,150751569
514.1,459.991,1.76471,150751549
515.621,483.652,0.588235,150751570
516.011,484.739,0.588235,150751571
516.469,461.415,1.76471,150751551
517.084,485.088,0.588235,150751573
517.67,464.936,1.76471,150751554
518.095,465.652,1.76471,150751555
519.896,485.555,0.588235,150751574
519.954,466.981,1.76471,150751556
519.954,486.831,0.588235,150751575
521.351,488.812,0.588235,150751577
521.427,472.039,1.76471,150751558
523.764,490.894,0.588235,150751579
524.644,473.597,1.76471,150751561
525.014,491.267,0.588235,150751581
525.865,492.452,0.588235,150751582
527.386,492.721,0.588235,150751583
527.776,492.748,0.588235,150751584
528.233,493.771,0.588235,150751585
528.849,494.998,0.588235,150751586
529.435,498.091,0.588235,150751587
529.86,498.758,0.588235,150751588
531.719,499.462,0.588235,150751590
533.116,503.027,0.588235,150751592
533.192,504.079,0.588235,150751593
533.679,489.265,1.17647,150751578
535.529,506.035,0.588235,150751594
535.716,481.559,1.76471,150751568
536.779,508.326,0.588235,150751596
537.629,509.251,0.588235,150751597
539.151,509.335,0.588235,150751598
540.471,484.922,1.76471,150751572
541.625,515.232,0.588235,150751603
543.425,498.855,1.17647,150751589
543.764,487.426,1.76471,150751576
544.881,515.95,0.588235,150751605
547.293,517.502,0.588235,150751608
547.784,491.134,1.76471,150751580
548.544,519.807,0.588235,150751610
549.394,520.232,0.588235,150751611
550.915,520.636,0.588235,150751612
551.763,510.35,1.17647,150751600
552.378,510.632,1.17647,150751601
552.965,510.766,1.17647,150751602
555.19,524.333,0.588235,150751615
555.248,499.567,1.76471,150751591
556.646,525.081,0.588235,150751617
557.208,516.49,1.17647,150751607
559.058,526.609,0.588235,150751618
559.938,507.229,1.76471,150751595
560.309,528.909,0.588235,150751620
561.159,531.246,0.588235,150751621
562.68,531.565,0.588235,150751622
563.07,510.323,1.76471,150751599
564.143,538.799,0.588235,150751624
564.729,538.956,0.588235,150751625
567.013,515.377,1.76471,150751604
567.013,543.401,0.588235,150751627
568.486,516.175,1.76471,150751606
568.973,545.314,0.588235,150751629
570.823,549.291,0.588235,150751630
571.01,518.214,1.76471,150751609
571.703,549.661,0.588235,150751631
572.073,549.938,0.588235,150751632
572.923,550.494,0.588235,150751633
574.445,550.549,0.588235,150751634
575.765,521.768,1.76471,150751613
575.908,554.737,0.588235,150751636
576.919,522.907,1.76471,150751614
578.778,556.601,0.588235,150751638
578.778,556.661,0.588235,150751639
579.058,524.464,1.76471,150751616
580.25,558.606,0.588235,150751640
580.737,561.358,0.588235,150751641
582.775,563.917,0.588235,150751643
583.078,528.695,1.76471,150751619
583.467,563.989,0.588235,150751644
583.838,567.823,0.588235,150751645
586.21,569.962,0.588235,150751647
587.057,534.749,1.76471,150751623
587.672,570.387,0.588235,150751649
588.259,554.845,1.17647,150751637
590.484,541.633,1.76471,150751626
590.542,574.904,0.588235,150751651
591.94,544.762,1.76471,150751628
592.015,576.936,0.588235,150751654
592.502,578.79,0.588235,150751655
594.842,581.14,0.588235,150751657
595.232,581.366,0.588235,150751658
595.603,582.841,0.588235,150751659
597.974,583.247,0.588235,150751660
598.364,552.617,1.76471,150751635
600.023,587.544,0.588235,150751663
600.448,573.37,1.17647,150751650
602.588,576.261,1.17647,150751653
604.901,593.136,0.588235,150751667
606.117,562.08,1.76471,150751642
607.069,595.305,0.588235,150751670
607.367,595.554,0.588235,150751671
