FinishTime,ArrivalTime,ServiceTime,ID
1.290550657919939e+01,1.140800696846444e+00,5.882352941176471e-01,10958688
1.435171107597995e+01,2.587005193627012e+00,5.882352941176471e-01,10958691
1.465192355366595e+01,2.887217671313004e+00,5.882352941176471e-01,10958692
1.601992781241863e+01,4.255221930065688e+00,5.882352941176471e-01,10958693
1.714680063671426e+01,5.382094754361323e+00,5.882352941176471e-01,10958694
1.721713155804788e+01,5.452425675694943e+00,5.882352941176471e-01,10958695
1.734531488765484e+01,5.580609005301900e+00,5.882352941176471e-01,10958696
1.881776966207862e+01,7.053063779725679e+00,5.882352941176471e-01,10958698
2.212365739555484e+01,1.035895151320189e+01,5.882352941176471e-01,10958701
2.307779071019096e+01,1.131308482783802e+01,5.882352941176471e-01,10958702
2.463812523961485e+01,1.287341935726191e+01,5.882352941176471e-01,10958703
2.532798429406115e+01,1.798572529355268e+00,1.176470588235294e+00,10958690
2.611497546814866e+01,1.435026958579572e+01,5.882352941176471e-01,10958704
2.632882037346070e+01,1.456411449110776e+01,5.882352941176471e-01,10958705
2.686346358854171e+01,1.509875770618877e+01,5.882352941176471e-01,10958706
2.706341754250075e+01,1.529871166014781e+01,5.882352941176471e-01,10958707
3.231280488306857e+01,2.054809900071563e+01,5.882352941176471e-01,10958708
3.394715466760082e+01,2.218244878524788e+01,5.882352941176471e-01,10958709
3.478631867788417e+01,2.302161279553122e+01,5.882352941176471e-01,10958711
3.607135512940916e+01,2.430664924705622e+01,5.882352941176471e-01,10958712
3.686262434932344e+01,1.568506702264613e+00,1.764705882352941e+00,10958689
3.716418253999962e+01,2.539947665764668e+01,5.882352941176471e-01,10958714
3.837215775892997e+01,2.660745187657703e+01,5.882352941176471e-01,10958715
3.944302291969553e+01,2.767831703734259e+01,5.882352941176471e-01,10958716
4.038086085468032e+01,2.861615497232738e+01,5.882352941176471e-01,10958717
4.151538578156811e+01,6.221268134509285e+00,1.764705882352941e+00,10958697
4.408971458560130e+01,8.795596938542479e+00,1.764705882352941e+00,10958699
