FinishTime,ArrivalTime,ServiceTime,ID
5.131379179938827e+00,4.543143885821180e+00,5.882352941176471e-01,3275501
6.287317938591083e+00,3.822120663813177e+00,1.176470588235294e+00,3275500
6.875553232708730e+00,3.346141468002847e+00,1.764705882352941e+00,3275499
7.638634660485619e+00,7.050399366367972e+00,5.882352941176471e-01,3275502
1.040402064145917e+01,7.573829374683198e+00,1.764705882352941e+00,3275503
1.158049122969446e+01,1.025420252376147e+01,5.882352941176471e-01,3275506
1.158049122969446e+01,9.639994857726834e+00,5.882352941176471e-01,3275505
1.268428660339409e+01,1.209605130927644e+01,5.882352941176471e-01,3275507
1.327252189751173e+01,1.252796585975801e+01,5.882352941176471e-01,3275508
1.789662059988676e+01,1.554367942341617e+01,1.764705882352941e+00,3275509
1.907309118812205e+01,1.615720596115086e+01,1.764705882352941e+00,3275510
2.052443396238878e+01,1.993619866827113e+01,5.882352941176471e-01,3275511
2.217910788453941e+01,2.100263729630412e+01,1.176470588235294e+00,3275512
2.276734317865706e+01,2.192446759819121e+01,5.882352941176471e-01,3275513
2.576647111189043e+01,2.400176522953749e+01,1.764705882352941e+00,3275514
2.689072554734358e+01,2.630249025322593e+01,5.882352941176471e-01,3275515
2.946920666002068e+01,2.888097136590303e+01,5.882352941176471e-01,3275516
3.125659629821886e+01,2.949189041586592e+01,1.764705882352941e+00,3275517
3.302130218057180e+01,3.116170357110582e+01,1.764705882352941e+00,3275518
3.478600806292474e+01,3.270789489815989e+01,5.882352941176471e-01,3275521
3.478600806292474e+01,3.270389503340016e+01,5.882352941176471e-01,3275520
3.478600806292474e+01,3.210625984856430e+01,5.882352941176471e-01,3275519
3.908177462464448e+01,3.790530403640918e+01,1.176470588235294e+00,3275522
4.005402523097720e+01,3.946578993685956e+01,5.882352941176471e-01,3275523
4.131909375992196e+01,4.073085846580431e+01,5.882352941176471e-01,3275524
4.312266968037190e+01,4.154941038621623e+01,5.882352941176471e-01,3275529
4.312266968037190e+01,4.137739881706746e+01,5.882352941176471e-01,3275528
4.429914026860719e+01,4.098767338749752e+01,1.764705882352941e+00,3275525
4.524698417621950e+01,4.465874888210185e+01,5.882352941176471e-01,3275530
4.608971746469099e+01,4.550148217057334e+01,5.882352941176471e-01,3275531
4.697983659095911e+01,4.639160129684146e+01,5.882352941176471e-01,3275532
4.756807188507676e+01,4.678994076946866e+01,5.882352941176471e-01,3275533
4.828607594217471e+01,4.769784064805706e+01,5.882352941176471e-01,3275534
4.887431123629235e+01,4.825344804085389e+01,5.882352941176471e-01,3275535
4.946254653041000e+01,4.867659287460890e+01,5.882352941176471e-01,3275536
5.005078182452765e+01,4.943033994813173e+01,5.882352941176471e-01,3275537
5.063901711864529e+01,4.993827007331522e+01,5.882352941176471e-01,3275538
5.158624074631185e+01,5.053845067878546e+01,5.882352941176471e-01,3275539
5.217447604042950e+01,5.135699378574312e+01,5.882352941176471e-01,3275541
5.276271133454715e+01,5.197578397388543e+01,5.882352941176471e-01,3275542
5.460630015877606e+01,5.347595968333683e+01,5.882352941176471e-01,3275544
5.578277074701136e+01,5.342982957054077e+01,1.764705882352941e+00,3275543
5.727245441391254e+01,5.596648884724444e+01,5.882352941176471e-01,3275546
5.962539559038312e+01,5.535836780519504e+01,1.764705882352941e+00,3275545
6.139010147273606e+01,5.907751611853917e+01,1.764705882352941e+00,3275549
6.256657206097136e+01,6.043696332402106e+01,5.882352941176471e-01,3275551
6.256657206097136e+01,6.042804908845880e+01,5.882352941176471e-01,3275550
6.571794434188628e+01,6.512970904776863e+01,5.882352941176471e-01,3275552
6.754880508991504e+01,6.541022251274117e+01,1.176470588235294e+00,3275553
6.872527567815033e+01,6.721055101827863e+01,5.882352941176471e-01,3275556
6.872527567815033e+01,6.702672466147321e+01,5.882352941176471e-01,3275555
7.240251932815413e+01,7.158800061304959e+01,5.882352941176471e-01,3275558
7.299075462227178e+01,7.122604873991884e+01,1.176470588235294e+00,3275557
7.357898991638943e+01,7.293519991838561e+01,5.882352941176471e-01,3275559
7.416722521050708e+01,7.321386432217586e+01,5.882352941176471e-01,3275560
7.559183961072387e+01,7.490998404385231e+01,5.882352941176471e-01,3275562
7.618007490484151e+01,7.503466113565719e+01,5.882352941176471e-01,3275563
7.676831019895916e+01,7.601966768835005e+01,5.882352941176471e-01,3275564
7.794478078719445e+01,7.441536902248857e+01,1.764705882352941e+00,3275561
8.104662921318189e+01,8.030798760120722e+01,5.882352941176471e-01,3275566
8.281133509553483e+01,7.987015862494659e+01,1.176470588235294e+00,3275565
8.339957038965247e+01,8.057509989399972e+01,1.764705882352941e+00,3275567
8.398780568377012e+01,8.317302955091895e+01,5.882352941176471e-01,3275568
8.457604097788777e+01,8.358185328073726e+01,5.882352941176471e-01,3275569
8.594743012077493e+01,8.535919482665728e+01,5.882352941176471e-01,3275570
8.771213600312787e+01,8.570870885435163e+01,1.764705882352941e+00,3275571
8.885243079171587e+01,8.826419549759823e+01,5.882352941176471e-01,3275572
9.093140910626750e+01,8.970896459584941e+01,5.882352941176471e-01,3275576
9.093140910626750e+01,8.948097565611325e+01,5.882352941176471e-01,3275575
9.151964440038515e+01,8.837375170335013e+01,1.176470588235294e+00,3275573
9.210787969450280e+01,9.135632016032838e+01,5.882352941176471e-01,3275577
9.328435028273809e+01,9.174046108790540e+01,5.882352941176471e-01,3275579
9.387258557685574e+01,9.166572430338192e+01,1.176470588235294e+00,3275578
9.472507990314370e+01,9.362503413297115e+01,5.882352941176471e-01,3275580
9.531331519726135e+01,9.426897412511121e+01,5.882352941176471e-01,3275583
9.772652225248979e+01,9.713828695837215e+01,5.882352941176471e-01,3275584
9.831475754660744e+01,9.741364243627545e+01,5.882352941176471e-01,3275585
1.028698563714571e+02,1.022816210773394e+02,5.882352941176471e-01,3275586
1.034580916655747e+02,1.027231757044392e+02,5.882352941176471e-01,3275587
1.040463269596923e+02,1.031757952558690e+02,5.882352941176471e-01,3275588
1.060744084405628e+02,1.054861731464451e+02,5.882352941176471e-01,3275589
1.090062972365324e+02,1.084180619424147e+02,5.882352941176471e-01,3275590
1.117871647973957e+02,1.106106942091604e+02,1.176470588235294e+00,3275591
1.154232217181377e+02,1.148349864240201e+02,5.882352941176471e-01,3275592
1.187299356527111e+02,1.161909011407315e+02,1.764705882352941e+00,3275593
1.203427252684189e+02,1.193844141939199e+02,5.882352941176471e-01,3275598
1.209309605625366e+02,1.177395583999848e+02,1.176470588235294e+00,3275595
1.221074311507719e+02,1.214576065528070e+02,5.882352941176471e-01,3275600
1.248928769835041e+02,1.233444234292820e+02,5.882352941176471e-01,3275605
1.256365005909931e+02,1.250482652968754e+02,5.882352941176471e-01,3275607
1.265725507734373e+02,1.251059701242146e+02,5.882352941176471e-01,3275608
1.277490213616726e+02,1.264408582400252e+02,5.882352941176471e-01,3275611
1.294640004712441e+02,1.208095305940241e+02,1.764705882352941e+00,3275599
1.306905547026545e+02,1.295641677575944e+02,5.882352941176471e-01,3275614
1.312787899967722e+02,1.303563442246901e+02,5.882352941176471e-01,3275615
1.333580077135111e+02,1.263321303676462e+02,1.764705882352941e+00,3275610
1.351227135958641e+02,1.323387930424688e+02,1.764705882352941e+00,3275617
1.366433099439200e+02,1.358109651155053e+02,5.882352941176471e-01,3275620
1.372315452380376e+02,1.344195784418920e+02,1.176470588235294e+00,3275618
1.380194432533716e+02,1.374312079592539e+02,5.882352941176471e-01,3275621
1.390396252216359e+02,1.377763908737316e+02,5.882352941176471e-01,3275622
1.396278605157535e+02,1.386673632645916e+02,5.882352941176471e-01,3275625
1.402160958098712e+02,1.394771059903583e+02,5.882352941176471e-01,3275626
1.408043311039888e+02,1.396623619505044e+02,5.882352941176471e-01,3275627
1.414833183731107e+02,1.408950830789930e+02,5.882352941176471e-01,3275628
1.421576410178343e+02,1.415694057237166e+02,5.882352941176471e-01,3275629
1.439223469001872e+02,1.427764842746552e+02,5.882352941176471e-01,3275632
1.450988174884225e+02,1.417797947811565e+02,1.176470588235294e+00,3275630
1.456870527825401e+02,1.422490022468317e+02,1.764705882352941e+00,3275631
1.462752880766578e+02,1.452837406720839e+02,5.882352941176471e-01,3275633
1.481390050474742e+02,1.475507697533566e+02,5.882352941176471e-01,3275634
1.513413319997019e+02,1.507530967055842e+02,5.882352941176471e-01,3275635
1.538559601282402e+02,1.526794895400049e+02,1.176470588235294e+00,3275636
1.564909105726163e+02,1.559026752784986e+02,5.882352941176471e-01,3275637
1.591034713230427e+02,1.579270007348075e+02,1.176470588235294e+00,3275638
1.617601528524876e+02,1.590460683492324e+02,1.764705882352941e+00,3275639
1.629366234407229e+02,1.608874226172266e+02,5.882352941176471e-01,3275641
1.641130940289582e+02,1.611779103934481e+02,1.764705882352941e+00,3275642
1.662001307142349e+02,1.644354248318820e+02,1.764705882352941e+00,3275643
1.699650492518439e+02,1.682003433694909e+02,1.764705882352941e+00,3275644
1.715456556211251e+02,1.709574203270074e+02,5.882352941176471e-01,3275645
1.727221262093604e+02,1.713081037237454e+02,1.176470588235294e+00,3275646
1.740281753763856e+02,1.734399400822680e+02,5.882352941176471e-01,3275647
1.746164106705032e+02,1.739279863205961e+02,5.882352941176471e-01,3275648
1.757928812587385e+02,1.751996482787254e+02,5.882352941176471e-01,3275650
1.763811165528562e+02,1.745286368513358e+02,1.176470588235294e+00,3275649
1.775575871410915e+02,1.761242358349825e+02,1.176470588235294e+00,3275651
1.800398408891534e+02,1.782751350068005e+02,1.764705882352941e+00,3275652
1.815073446684766e+02,1.790219626861118e+02,5.882352941176471e-01,3275653
1.820955799625943e+02,1.812121988694275e+02,5.882352941176471e-01,3275657
1.829746471771437e+02,1.823864118830261e+02,5.882352941176471e-01,3275658
1.864224764968000e+02,1.846577706144470e+02,1.764705882352941e+00,3275659
1.881871823791529e+02,1.860562036409011e+02,1.764705882352941e+00,3275660
1.887754176732705e+02,1.874204137924535e+02,5.882352941176471e-01,3275661
1.899518882615058e+02,1.883471278116870e+02,1.176470588235294e+00,3275662
1.912947235262048e+02,1.902470642091153e+02,5.882352941176471e-01,3275664
1.926915318659546e+02,1.895749447933203e+02,1.176470588235294e+00,3275663
1.954339889043942e+02,1.923236343233515e+02,1.176470588235294e+00,3275667
1.960222241985119e+02,1.934705635898927e+02,1.764705882352941e+00,3275669
1.973263397088399e+02,1.967381044147223e+02,5.882352941176471e-01,3275670
1.985028102970752e+02,1.972725941460555e+02,1.176470588235294e+00,3275671
1.997171444886914e+02,1.985596057021466e+02,5.882352941176471e-01,3275675
2.008424744852704e+02,1.992449693810127e+02,5.882352941176471e-01,3275676
2.014307097793881e+02,2.004332707586399e+02,5.882352941176471e-01,3275680
2.032312239277657e+02,2.025068947517756e+02,5.882352941176471e-01,3275683
2.043718862499763e+02,2.013920680937520e+02,1.176470588235294e+00,3275681
2.049601215440940e+02,1.982595461044398e+02,1.764705882352941e+00,3275672
2.062256745192212e+02,2.056374392251036e+02,5.882352941176471e-01,3275685
2.080304902182385e+02,2.020547533395304e+02,1.764705882352941e+00,3275682
2.093653721040552e+02,2.069832118335594e+02,5.882352941176471e-01,3275687
2.113611557858550e+02,2.058207273185899e+02,1.764705882352941e+00,3275686
2.125376263740903e+02,2.113603238575696e+02,5.882352941176471e-01,3275692
2.125376263740903e+02,2.104157629970665e+02,5.882352941176471e-01,3275691
2.132268545783366e+02,2.126386192842190e+02,5.882352941176471e-01,3275693
2.154753041446793e+02,2.145600192848313e+02,5.882352941176471e-01,3275696
2.166517747329146e+02,2.153669009910764e+02,5.882352941176471e-01,3275698
2.166517747329146e+02,2.151302058465314e+02,5.882352941176471e-01,3275697
2.179711477474381e+02,2.137105982623263e+02,1.764705882352941e+00,3275694
2.191476183356734e+02,2.172560862196928e+02,5.882352941176471e-01,3275700
2.203240889239087e+02,2.169375795854911e+02,1.764705882352941e+00,3275699
2.209640629157012e+02,2.203758276215836e+02,5.882352941176471e-01,3275701
2.215781128758429e+02,2.209898775817252e+02,5.882352941176471e-01,3275702
2.223294899732314e+02,2.213332197427083e+02,5.882352941176471e-01,3275703
2.229177252673490e+02,2.219043964823845e+02,5.882352941176471e-01,3275705
2.253961065716295e+02,2.243714835590498e+02,5.882352941176471e-01,3275707
2.259843418657471e+02,2.251382247722152e+02,5.882352941176471e-01,3275708
2.272968043557990e+02,2.262563256693804e+02,5.882352941176471e-01,3275711
2.296497455322696e+02,2.258926033961728e+02,1.176470588235294e+00,3275709
2.302379808263873e+02,2.242196359833942e+02,1.764705882352941e+00,3275706
2.308262161205049e+02,2.301625301864935e+02,5.882352941176471e-01,3275713
2.316507650851822e+02,2.310625297910645e+02,5.882352941176471e-01,3275714
2.334154709675351e+02,2.312178507208191e+02,1.764705882352941e+00,3275715
2.375255029989610e+02,2.357607971166080e+02,1.764705882352941e+00,3275716
2.387019735871963e+02,2.371274086010206e+02,5.882352941176471e-01,3275718
2.398784441754316e+02,2.364335315764179e+02,1.764705882352941e+00,3275717
2.421717860283106e+02,2.414178246779228e+02,5.882352941176471e-01,3275720
2.427600213224283e+02,2.421670999038070e+02,5.882352941176471e-01,3275721
2.435654814677844e+02,2.422276220881104e+02,5.882352941176471e-01,3275722
2.467253055103983e+02,2.409953154400753e+02,1.764705882352941e+00,3275719
2.484900113927513e+02,2.459522763552348e+02,1.764705882352941e+00,3275727
2.490782466868689e+02,2.474578705160536e+02,5.882352941176471e-01,3275728
2.496664819809866e+02,2.485930768975832e+02,5.882352941176471e-01,3275729
2.502547172751042e+02,2.494631799764639e+02,5.882352941176471e-01,3275730
2.516342682986929e+02,2.508468305297439e+02,5.882352941176471e-01,3275732
2.522225035928105e+02,2.516146147499097e+02,5.882352941176471e-01,3275733
2.533989741810458e+02,2.504577977104576e+02,1.764705882352941e+00,3275731
2.546886056770099e+02,2.526714285333370e+02,5.882352941176471e-01,3275734
2.552768409711276e+02,2.544510684838155e+02,5.882352941176471e-01,3275737
2.574462188402862e+02,2.556815129579333e+02,1.764705882352941e+00,3275738
2.592109247226392e+02,2.565583239678710e+02,1.764705882352941e+00,3275739
2.597991600167568e+02,2.585798674536436e+02,5.882352941176471e-01,3275740
2.609756306049921e+02,2.594050157033026e+02,5.882352941176471e-01,3275741
2.615908553511029e+02,2.610026200569853e+02,5.882352941176471e-01,3275743
2.627403364873451e+02,2.597283714264435e+02,1.764705882352941e+00,3275742
2.641204508176101e+02,2.630458021003896e+02,5.882352941176471e-01,3275747
2.658851566999630e+02,2.639857255267445e+02,1.176470588235294e+00,3275748
2.664733919940806e+02,2.617746364319271e+02,1.764705882352941e+00,3275744
2.676498625823159e+02,2.662092646413472e+02,1.176470588235294e+00,3275749
2.684618368763834e+02,2.674114739599573e+02,5.882352941176471e-01,3275750
2.690500721705011e+02,2.680973405822156e+02,5.882352941176471e-01,3275752
2.700296900525199e+02,2.694414547584023e+02,5.882352941176471e-01,3275753
2.706179253466376e+02,2.697408176475390e+02,5.882352941176471e-01,3275754
2.721083102588203e+02,2.712457539945325e+02,5.882352941176471e-01,3275757
2.726965455529380e+02,2.717171888821041e+02,5.882352941176471e-01,3275758
2.738730161411733e+02,2.703069605750559e+02,1.764705882352941e+00,3275755
2.753337215384494e+02,2.739423831225046e+02,5.882352941176471e-01,3275761
2.770984274208024e+02,2.754499788648805e+02,5.882352941176471e-01,3275765
2.770984274208024e+02,2.753390244386739e+02,5.882352941176471e-01,3275764
