FinishTime,ArrivalTime,ServiceTime,ID
5.488288306339906e+00,2.547111835751671e+00,5.882352941176471e-01,7745044
5.558329101268064e+00,2.617152630679828e+00,5.882352941176471e-01,7745045
6.076461003305049e+00,3.135284532716814e+00,5.882352941176471e-01,7745046
7.401625451561671e+00,4.446882598006042e+00,5.882352941176471e-01,7745048
8.581907665372405e+00,5.640731194784170e+00,5.882352941176471e-01,7745049
1.097405284924834e+01,3.943847753019481e+00,1.176470588235294e+00,7745047
1.137064124751638e+01,1.519272510385201e+00,1.764705882352941e+00,7745043
1.306258577764399e+01,1.012140930705575e+01,5.882352941176471e-01,7745053
1.325217957741563e+01,1.031100310682740e+01,5.882352941176471e-01,7745054
1.382276986583604e+01,1.039117173534634e+01,5.882352941176471e-01,7745055
1.456406295872803e+01,1.162288648813979e+01,5.882352941176471e-01,7745056
1.606732579835751e+01,6.580746644171859e+00,1.764705882352941e+00,7745050
1.840772467895164e+01,6.895264037222112e+00,1.764705882352941e+00,7745051
1.938450452224147e+01,7.940416924659573e+00,1.764705882352941e+00,7745052
1.945515080336315e+01,1.357279786218668e+01,1.176470588235294e+00,7745057
2.355565257163557e+01,1.767329963045910e+01,1.176470588235294e+00,7745058
2.537943236014885e+01,2.243825588956062e+01,5.882352941176471e-01,7745060
2.569741318696278e+01,1.981506024578631e+01,1.176470588235294e+00,7745059
2.787030930121542e+01,2.492913283062719e+01,5.882352941176471e-01,7745062
2.947126111177020e+01,2.653008464118196e+01,5.882352941176471e-01,7745063
2.950720119402742e+01,2.656602472343919e+01,5.882352941176471e-01,7745064
3.086030930750500e+01,2.791913283691676e+01,5.882352941176471e-01,7745067
3.244118964816421e+01,2.875041350490530e+01,5.882352941176471e-01,7745069
3.244118964816421e+01,2.812096733421346e+01,5.882352941176471e-01,7745068
3.348478232303272e+01,2.982946511815622e+01,5.882352941176471e-01,7745073
3.454443498265886e+01,2.282855263600725e+01,1.764705882352941e+00,7745061
3.652454138103794e+01,3.358336491044971e+01,5.882352941176471e-01,7745074
3.711413685096428e+01,2.760242938185625e+01,1.764705882352941e+00,7745065
3.814924039062807e+01,3.520806392003983e+01,5.882352941176471e-01,7745075
4.056425182109850e+01,3.762307535051027e+01,5.882352941176471e-01,7745079
4.109041686121631e+01,3.781962301923425e+01,5.882352941176471e-01,7745080
4.344106371121286e+01,4.037105596011027e+01,5.882352941176471e-01,7745084
4.426558677238301e+01,4.132441030179478e+01,5.882352941176471e-01,7745085
4.483098155160246e+01,4.188980508101422e+01,5.882352941176471e-01,7745086
4.616376367715884e+01,4.309388618562384e+01,5.882352941176471e-01,7745088
4.694629072941360e+01,4.400511425882536e+01,5.882352941176471e-01,7745089
4.723948649925975e+01,4.429831002867151e+01,5.882352941176471e-01,7745090
4.777215802219069e+01,4.434654735022106e+01,5.882352941176471e-01,7745091
4.872238547823554e+01,4.510933777763802e+01,5.882352941176471e-01,7745092
4.910494014774707e+01,4.589012634143315e+01,5.882352941176471e-01,7745093
4.999478477117818e+01,4.705360830058994e+01,5.882352941176471e-01,7745094
5.114913359704694e+01,4.820795712645871e+01,5.882352941176471e-01,7745096
5.322351644133640e+01,3.734023426539413e+01,1.764705882352941e+00,7745077
5.322351644133640e+01,3.693551294864238e+01,1.764705882352941e+00,7745076
5.403555003580642e+01,5.109437356521819e+01,5.882352941176471e-01,7745098
5.614175449709606e+01,5.201326834310390e+01,5.882352941176471e-01,7745101
5.614175449709606e+01,5.173096694010501e+01,5.882352941176471e-01,7745100
5.699832736676772e+01,5.358987347590802e+01,5.882352941176471e-01,7745105
5.699832736676772e+01,5.340591619832957e+01,5.882352941176471e-01,7745104
5.908293096768430e+01,5.589788994736849e+01,5.882352941176471e-01,7745107
5.993950383735596e+01,5.674487768053111e+01,5.882352941176471e-01,7745109
6.309257328697009e+01,6.015139681638185e+01,5.882352941176471e-01,7745112
6.336699313630056e+01,6.042581666571233e+01,5.882352941176471e-01,7745113
6.339475526225577e+01,6.045357879166753e+01,5.882352941176471e-01,7745114
6.363064445488489e+01,3.917876007677842e+01,1.176470588235294e+00,7745081
6.396727340568069e+01,6.068107270341168e+01,5.882352941176471e-01,7745115
6.657182092547312e+01,3.992102271371106e+01,1.764705882352941e+00,7745083
6.924114926212461e+01,5.019058631143386e+01,1.764705882352941e+00,7745097
6.924114926212461e+01,4.787199460287151e+01,1.764705882352941e+00,7745095
7.000964901102096e+01,6.706847254043272e+01,5.882352941176471e-01,7745118
7.005745482173649e+01,6.711627835114825e+01,5.882352941176471e-01,7745119
7.164360651989869e+01,6.821559965384663e+01,5.882352941176471e-01,7745120
7.281635636742179e+01,6.987517989683355e+01,5.882352941176471e-01,7745121
7.359962822956184e+01,7.065845175897360e+01,5.882352941176471e-01,7745122
7.376920857736743e+01,7.077177538905290e+01,5.882352941176471e-01,7745123
7.393321515237795e+01,7.099203868178971e+01,5.882352941176471e-01,7745124
7.575753283801002e+01,7.272269383122009e+01,5.882352941176471e-01,7745126
7.661156005518707e+01,7.342871228810953e+01,5.882352941176471e-01,7745127
7.752595946107516e+01,7.423976911312236e+01,5.882352941176471e-01,7745132
7.869870930859826e+01,7.519442124870412e+01,5.882352941176471e-01,7745133
7.955273652577530e+01,7.659640515378967e+01,5.882352941176471e-01,7745134
7.978158383729471e+01,7.684040736670648e+01,5.882352941176471e-01,7745135
7.999433756572825e+01,5.906777127213450e+01,1.764705882352941e+00,7745111
7.999433756572825e+01,5.808492046450422e+01,1.764705882352941e+00,7745110
8.178522781497725e+01,7.884405134438901e+01,5.882352941176471e-01,7745136
8.272276030788295e+01,7.966629065362082e+01,5.882352941176471e-01,7745139
8.523671244910485e+01,7.370576126211733e+01,1.176470588235294e+00,7745130
8.550352102039078e+01,6.576125357872222e+01,1.764705882352941e+00,7745117
8.550352102039078e+01,6.362267730250643e+01,1.764705882352941e+00,7745116
8.566393677847118e+01,7.906338903063656e+01,1.176470588235294e+00,7745137
8.817788891969308e+01,7.160733288681969e+01,1.764705882352941e+00,7745125
8.877898305742190e+01,8.583780658683367e+01,5.882352941176471e-01,7745140
9.367867048104216e+01,9.073749401045392e+01,5.882352941176471e-01,7745143
9.681899844562736e+01,9.387782197503913e+01,5.882352941176471e-01,7745145
9.730776396262756e+01,8.848423455086286e+01,1.764705882352941e+00,7745141
9.921392168759840e+01,9.627274521701017e+01,5.882352941176471e-01,7745146
9.924551211698425e+01,9.042198270521955e+01,1.764705882352941e+00,7745142
1.011953167306244e+02,9.825414026003613e+01,5.882352941176471e-01,7745147
1.012389785919229e+02,9.829780212133466e+01,5.882352941176471e-01,7745148
1.017943894409108e+02,9.297086002914613e+01,1.764705882352941e+00,7745144
1.028101415304229e+02,9.986896505983469e+01,5.882352941176471e-01,7745149
1.035196469859336e+02,1.005784705153453e+02,5.882352941176471e-01,7745150
1.042781928346362e+02,1.013370163640479e+02,5.882352941176471e-01,7745151
1.044740151438421e+02,1.015328386732538e+02,5.882352941176471e-01,7745152
1.054437109074315e+02,1.025025344368433e+02,5.882352941176471e-01,7745153
1.088252404145246e+02,1.058840639439363e+02,5.882352941176471e-01,7745156
1.090122187153850e+02,1.060710422447967e+02,5.882352941176471e-01,7745157
1.128854301108036e+02,1.032668342818320e+02,1.764705882352941e+00,7745154
1.136800985489699e+02,1.035734022592738e+02,1.764705882352941e+00,7745155
1.161105801351488e+02,1.131694036645606e+02,5.882352941176471e-01,7745163
1.163849352578396e+02,1.070656562544268e+02,1.764705882352941e+00,7745158
1.169027445450870e+02,1.139615680744988e+02,5.882352941176471e-01,7745164
1.181330606341686e+02,1.151918841635804e+02,5.882352941176471e-01,7745165
1.182901313620411e+02,1.080301739973177e+02,1.176470588235294e+00,7745160
1.183042260776359e+02,1.077290518374536e+02,1.764705882352941e+00,7745159
1.189367187182741e+02,1.159955422476859e+02,5.882352941176471e-01,7745166
1.207135918899678e+02,1.177724154193796e+02,5.882352941176471e-01,7745167
1.234128698542563e+02,1.204716933836681e+02,5.882352941176471e-01,7745168
1.243309360841132e+02,1.213897596135249e+02,5.882352941176471e-01,7745170
1.248164333684283e+02,1.218752568978400e+02,5.882352941176471e-01,7745172
1.264068888165765e+02,1.230920991784334e+02,5.882352941176471e-01,7745174
1.264068888165765e+02,1.219061712000024e+02,5.882352941176471e-01,7745173
1.266002899727233e+02,1.128316816332250e+02,1.764705882352941e+00,7745162
1.266002899727233e+02,1.120073308342926e+02,1.764705882352941e+00,7745161
1.293480652871648e+02,1.262131932338511e+02,5.882352941176471e-01,7745176
1.294447658652382e+02,1.216051254042800e+02,1.176470588235294e+00,7745171
1.323859423358264e+02,1.205773783671320e+02,1.764705882352941e+00,7745169
1.342660140778492e+02,1.313248376072609e+02,5.882352941176471e-01,7745180
1.351441182169259e+02,1.322029417463377e+02,5.882352941176471e-01,7745181
1.360933749039855e+02,1.331521984333972e+02,5.882352941176471e-01,7745183
1.361565891389690e+02,1.332154126683808e+02,5.882352941176471e-01,7745184
1.372071905484374e+02,1.338029915082224e+02,5.882352941176471e-01,7745185
1.378682274091925e+02,1.239975345100728e+02,1.764705882352941e+00,7745175
1.380852946875142e+02,1.350905805517743e+02,5.882352941176471e-01,7745186
1.386161787128414e+02,1.356750022422531e+02,5.882352941176471e-01,7745187
1.390345513745737e+02,1.357859056193119e+02,5.882352941176471e-01,7745188
1.404559420555598e+02,1.266993163896781e+02,1.764705882352941e+00,7745177
1.435806628789949e+02,1.406394864084067e+02,5.882352941176471e-01,7745193
1.442109445389021e+02,1.275054681016722e+02,1.764705882352941e+00,7745178
1.451782800102945e+02,1.422371035397063e+02,5.882352941176471e-01,7745194
1.459267135985105e+02,1.429855371279223e+02,5.882352941176471e-01,7745195
1.482007055625274e+02,1.448755384588478e+02,5.882352941176471e-01,7745199
1.488678900690987e+02,1.453407781735837e+02,5.882352941176471e-01,7745201
1.494942841232561e+02,1.460075863809933e+02,5.882352941176471e-01,7745202
1.499829911963187e+02,1.294780448348097e+02,1.764705882352941e+00,7745179
1.521222635667657e+02,1.485445174250734e+02,5.882352941176471e-01,7745206
1.534596532589181e+02,1.505184767883298e+02,5.882352941176471e-01,7745208
1.551079183522093e+02,1.521667418816210e+02,5.882352941176471e-01,7745210
1.569199050775919e+02,1.535922150091910e+02,5.882352941176471e-01,7745214
1.583337349040588e+02,1.540434987104602e+02,5.882352941176471e-01,7745215
1.607080505372909e+02,1.577668740667026e+02,5.882352941176471e-01,7745218
1.611872911940165e+02,1.388170977226623e+02,1.764705882352941e+00,7745191
1.611872911940165e+02,1.377699811155508e+02,1.764705882352941e+00,7745190
1.623973972849463e+02,1.594562208143580e+02,5.882352941176471e-01,7745220
1.637576586202387e+02,1.601619846731499e+02,5.882352941176471e-01,7745221
1.640904534568683e+02,1.608706979558302e+02,5.882352941176471e-01,7745224
1.673474669622718e+02,1.644062904916835e+02,5.882352941176471e-01,7745227
1.680148760337680e+02,1.650736995631798e+02,5.882352941176471e-01,7745228
1.685249257591023e+02,1.654031300190016e+02,5.882352941176471e-01,7745230
1.688254004290843e+02,1.658842239584960e+02,5.882352941176471e-01,7745231
1.702886434328600e+02,1.670275871835502e+02,5.882352941176471e-01,7745232
1.712960856545791e+02,1.675176811208746e+02,5.882352941176471e-01,7745234
1.714993549122628e+02,1.397136226170402e+02,1.764705882352941e+00,7745192
1.737725694092342e+02,1.582081005156918e+02,1.176470588235294e+00,7745219
1.742659635911754e+02,1.713247871205872e+02,5.882352941176471e-01,7745237
1.768632541186237e+02,1.541246592075744e+02,1.764705882352941e+00,7745216
1.770411487102320e+02,1.740999722396438e+02,5.882352941176471e-01,7745239
1.795548511527876e+02,1.626093201353536e+02,1.176470588235294e+00,7745226
1.823207708697750e+02,1.793795943991867e+02,5.882352941176471e-01,7745249
1.825231280123211e+02,1.615566225263657e+02,1.764705882352941e+00,7745225
1.828139317672055e+02,1.798727552966173e+02,5.882352941176471e-01,7745250
1.828333839096448e+02,1.798922074390566e+02,5.882352941176471e-01,7745251
1.852619473403632e+02,1.813935381322293e+02,5.882352941176471e-01,7745253
1.866871641726050e+02,1.837459877020168e+02,5.882352941176471e-01,7745254
1.881436019247421e+02,1.718808861382387e+02,1.764705882352941e+00,7745238
1.881436019247421e+02,1.703262912636851e+02,1.764705882352941e+00,7745236
1.896834358282280e+02,1.753827975988816e+02,1.764705882352941e+00,7745243
1.911443002815397e+02,1.803711676417329e+02,1.764705882352941e+00,7745252
1.914902364756081e+02,1.885490600050198e+02,5.882352941176471e-01,7745255
1.928685521926232e+02,1.899273757220350e+02,5.882352941176471e-01,7745257
1.933650283254495e+02,1.904238518548612e+02,5.882352941176471e-01,7745258
1.958712638819378e+02,1.929300874113496e+02,5.882352941176471e-01,7745259
1.978595907078182e+02,1.949184142372300e+02,5.882352941176471e-01,7745260
1.986438791842249e+02,1.898203497724602e+02,1.764705882352941e+00,7745256
2.011166661469187e+02,1.981754896763305e+02,5.882352941176471e-01,7745263
2.024536772894801e+02,1.995125008188919e+02,5.882352941176471e-01,7745266
2.051780650291179e+02,1.953492032386299e+02,1.764705882352941e+00,7745261
2.069990190880952e+02,1.975766567270270e+02,1.764705882352941e+00,7745262
2.077739504433770e+02,1.989504210316123e+02,1.764705882352941e+00,7745264
2.082922869263691e+02,1.994687575146044e+02,1.764705882352941e+00,7745265
2.125694106403885e+02,2.037458812286238e+02,1.764705882352941e+00,7745267
2.131247076664233e+02,2.101835311958351e+02,5.882352941176471e-01,7745269
2.148597884904162e+02,2.119186120198280e+02,5.882352941176471e-01,7745272
2.157882356239942e+02,2.124189077576985e+02,5.882352941176471e-01,7745274
2.157882356239942e+02,2.122203740380678e+02,5.882352941176471e-01,7745273
2.162826196327142e+02,2.133020251251905e+02,5.882352941176471e-01,7745275
2.187294120945824e+02,2.156152651595978e+02,5.882352941176471e-01,7745278
2.205948205758368e+02,2.169861990368116e+02,5.882352941176471e-01,7745282
2.205948205758368e+02,2.169299862216925e+02,5.882352941176471e-01,7745281
2.218659854399199e+02,2.188769792959296e+02,5.882352941176471e-01,7745286
2.235359970464251e+02,2.202867594801967e+02,5.882352941176471e-01,7745288
2.235671428768240e+02,2.206259664062357e+02,5.882352941176471e-01,7745289
2.247666241524829e+02,2.209801729864101e+02,5.882352941176471e-01,7745291
2.262818287027963e+02,2.074384814421170e+02,1.764705882352941e+00,7745268
2.298833800928637e+02,2.267297513348748e+02,5.882352941176471e-01,7745297
2.298833800928637e+02,2.266128025611877e+02,5.882352941176471e-01,7745296
2.321863156372653e+02,2.114766494525604e+02,1.764705882352941e+00,7745271
2.321863156372653e+02,2.104002666915377e+02,1.764705882352941e+00,7745270
2.324287617366062e+02,2.206929433444725e+02,1.176470588235294e+00,7745290
2.358474488551109e+02,2.329062723845227e+02,5.882352941176471e-01,7745300
2.362625692514585e+02,2.333213927808703e+02,5.882352941176471e-01,7745301
2.368771270369302e+02,2.339359505663420e+02,5.882352941176471e-01,7745303
2.389955127078224e+02,2.352661919951339e+02,5.882352941176471e-01,7745305
2.394824940899821e+02,2.251624189793286e+02,1.764705882352941e+00,7745294
2.394824940899821e+02,2.243138250438654e+02,1.764705882352941e+00,7745293
2.407438823611416e+02,2.277725862852423e+02,1.176470588235294e+00,7745299
2.427799668105442e+02,2.398387903399560e+02,5.882352941176471e-01,7745310
2.434645417776847e+02,2.333791224545343e+02,1.176470588235294e+00,7745302
2.442480378553140e+02,2.413068613847257e+02,5.882352941176471e-01,7745312
2.462958062678591e+02,2.397363042362841e+02,1.176470588235294e+00,7745309
2.464057182482729e+02,2.351892522698447e+02,1.764705882352941e+00,7745304
2.492369827384473e+02,2.457247803667281e+02,5.882352941176471e-01,7745315
2.499815609953982e+02,2.403035413462687e+02,1.764705882352941e+00,7745311
2.499815609953982e+02,2.367642919590591e+02,1.764705882352941e+00,7745308
2.500646652649261e+02,2.471234887943378e+02,5.882352941176471e-01,7745316
2.515726604156721e+02,2.485751829213263e+02,5.882352941176471e-01,7745317
2.525504483375110e+02,2.456870887735562e+02,1.176470588235294e+00,7745314
2.525504483375110e+02,2.455615568572376e+02,1.176470588235294e+00,7745313
2.542717412103234e+02,2.513305647397351e+02,5.882352941176471e-01,7745318
2.547301581089738e+02,2.517889816383855e+02,5.882352941176471e-01,7745319
2.551486747394415e+02,2.522074982688532e+02,5.882352941176471e-01,7745320
2.558249327520845e+02,2.528837562814962e+02,5.882352941176471e-01,7745321
2.576885557662950e+02,2.547473792957068e+02,5.882352941176471e-01,7745324
2.588493312172049e+02,2.559081547466167e+02,5.882352941176471e-01,7745325
2.592916883068014e+02,2.534093353656249e+02,1.176470588235294e+00,7745322
2.610831745080848e+02,2.581419980374965e+02,5.882352941176471e-01,7745326
2.624184411200268e+02,2.594772646494386e+02,5.882352941176471e-01,7745328
2.626904422847974e+02,2.597492658142092e+02,5.882352941176471e-01,7745329
2.633034422461946e+02,2.544693853682917e+02,1.764705882352941e+00,7745323
2.640138235125348e+02,2.610726470419466e+02,5.882352941176471e-01,7745330
2.658524079324654e+02,2.629112314618771e+02,5.882352941176471e-01,7745331
2.661441627010471e+02,2.632029862304588e+02,5.882352941176471e-01,7745332
2.663286026496402e+02,2.633874261790519e+02,5.882352941176471e-01,7745333
2.675060622933967e+02,2.584469590668282e+02,1.764705882352941e+00,7745327
2.680935013830832e+02,2.651523249124950e+02,5.882352941176471e-01,7745334
2.685580105882498e+02,2.656168341176616e+02,5.882352941176471e-01,7745335
2.703694560592451e+02,2.674282795886568e+02,5.882352941176471e-01,7745336
2.731142619571724e+02,2.701730854865841e+02,5.882352941176471e-01,7745338
2.746989009456308e+02,2.717577244750425e+02,5.882352941176471e-01,7745339
2.753418699878027e+02,2.724006935172144e+02,5.882352941176471e-01,7745340
2.776048904578460e+02,2.686350520523200e+02,1.764705882352941e+00,7745337
2.781154588715164e+02,2.751742824009282e+02,5.882352941176471e-01,7745343
2.785939997608993e+02,2.727116468197228e+02,1.176470588235294e+00,7745341
2.797445164675387e+02,2.768033399969505e+02,5.882352941176471e-01,7745345
2.830056771724155e+02,2.733805972997553e+02,1.764705882352941e+00,7745342
2.840190904058061e+02,2.751955609940414e+02,1.764705882352941e+00,7745344
2.865070601399606e+02,2.835658836693724e+02,5.882352941176471e-01,7745347
2.867455118230699e+02,2.838043353524817e+02,5.882352941176471e-01,7745348
2.878651435350620e+02,2.790416141232973e+02,1.764705882352941e+00,7745346
2.934929608437101e+02,2.905517843731219e+02,5.882352941176471e-01,7745349
