FinishTime,ArrivalTime,ServiceTime,ID
4.141326381226916e+00,1.200149910638680e+00,5.882352941176471e-01,6673387
6.095692786675104e+00,3.154516316086869e+00,5.882352941176471e-01,6673388
8.971802471915394e+00,1.482730601506882e-01,1.764705882352941e+00,6673386
9.661840771422072e+00,6.720664300833836e+00,5.882352941176471e-01,6673389
1.147151475013299e+01,8.530338279544757e+00,5.882352941176471e-01,6673390
1.196502393620536e+01,9.023847465617124e+00,5.882352941176471e-01,6673391
1.576086007690240e+01,1.281968360631416e+01,5.882352941176471e-01,6673393
1.601318491902860e+01,1.307200844844037e+01,5.882352941176471e-01,6673394
1.688551280217556e+01,1.394433633158732e+01,5.882352941176471e-01,6673396
1.801296211632932e+01,9.189432704564614e+00,1.764705882352941e+00,6673392
1.882819896855373e+01,1.546378694666600e+01,5.882352941176471e-01,6673397
2.176937543914197e+01,1.558643743565918e+01,1.176470588235294e+00,6673398
2.203858921973256e+01,1.909741274914433e+01,5.882352941176471e-01,6673401
2.233727339662109e+01,1.351374398485639e+01,1.764705882352941e+00,6673395
2.462220530115227e+01,1.865150575139787e+01,1.176470588235294e+00,6673400
2.605038207177830e+01,2.310920560119007e+01,5.882352941176471e-01,6673403
2.756338177174051e+01,1.680243571268562e+01,1.764705882352941e+00,6673399
2.762439450996261e+01,2.468321803937438e+01,5.882352941176471e-01,6673405
2.865021868452850e+01,1.978327789565216e+01,1.764705882352941e+00,6673402
2.899155854236654e+01,2.472703411261788e+01,5.882352941176471e-01,6673406
3.011043380511845e+01,2.686405543476581e+01,5.882352941176471e-01,6673407
3.050455824232874e+01,2.422808086394198e+01,1.176470588235294e+00,6673404
3.074641785994861e+01,2.780524138936037e+01,5.882352941176471e-01,6673408
3.159139515511674e+01,2.816979888061879e+01,5.882352941176471e-01,6673409
3.193273501295478e+01,2.885626472947607e+01,5.882352941176471e-01,6673410
3.448852510636785e+01,3.154734863577961e+01,5.882352941176471e-01,6673412
3.893396321688316e+01,2.940961356852488e+01,1.764705882352941e+00,6673411
3.995865960467553e+01,3.701748313408729e+01,5.882352941176471e-01,6673415
4.289983607526376e+01,3.970673337485231e+01,5.882352941176471e-01,6673418
4.326117682022562e+01,3.443764740846092e+01,1.764705882352941e+00,6673413
4.422245535007965e+01,4.128127887949141e+01,5.882352941176471e-01,6673419
4.481631615805963e+01,4.162176778703946e+01,5.882352941176471e-01,6673420
4.493313594321093e+01,3.610960653144623e+01,1.764705882352941e+00,6673414
4.584101254585200e+01,4.246806847670288e+01,5.882352941176471e-01,6673421
4.620235329081386e+01,4.291188438426108e+01,5.882352941176471e-01,6673422
4.716498544283651e+01,4.348899410655863e+01,5.882352941176471e-01,6673423
4.781590252122352e+01,4.432881237878380e+01,5.882352941176471e-01,6673426
4.781590252122352e+01,4.422516259441691e+01,5.882352941176471e-01,6673425
5.172336548702847e+01,4.860181351694443e+01,5.882352941176471e-01,6673430
5.294361743045090e+01,3.827980439165250e+01,1.764705882352941e+00,6673416
5.369825546239999e+01,3.879205859497617e+01,1.764705882352941e+00,6673417
5.484491079795266e+01,5.093343254132817e+01,5.882352941176471e-01,6673434
5.506930563888997e+01,5.199391874753241e+01,5.882352941176471e-01,6673437
5.626211291701368e+01,5.246670655022646e+01,5.882352941176471e-01,6673438
5.780445295554410e+01,5.486327648495587e+01,5.882352941176471e-01,6673440
5.920328938760191e+01,5.527119597238358e+01,5.882352941176471e-01,6673441
6.063613524876797e+01,4.624577622712526e+01,1.764705882352941e+00,6673428
6.063613524876797e+01,4.535662528063166e+01,1.764705882352941e+00,6673427
6.074562942613234e+01,5.664341748218855e+01,5.882352941176471e-01,6673442
6.214446585819015e+01,5.782870031774438e+01,5.882352941176470e-01,6673443
6.214446585819015e+01,5.273446055463345e+01,1.764705882352941e+00,6673439
6.364300822577482e+01,6.040668116337097e+01,5.882352941176471e-01,6673446
6.364300822577482e+01,5.931232196355577e+01,5.882352941176471e-01,6673444
6.508564232877838e+01,6.174618157008384e+01,5.882352941176471e-01,6673449
6.736103540826512e+01,6.441985893767688e+01,5.882352941176471e-01,6673452
6.952536116695129e+01,5.936312111207293e+01,1.764705882352941e+00,6673445
7.246653763753953e+01,6.925365258143159e+01,5.882352941176471e-01,6673457
7.279182025665692e+01,6.266783317934413e+01,1.764705882352941e+00,6673450
7.370712187528084e+01,6.984801475599587e+01,5.882352941176471e-01,6673459
7.465343046186407e+01,6.455326556389412e+01,1.764705882352941e+00,6673453
7.555510899373106e+01,7.261393252314283e+01,5.882352941176471e-01,6673460
7.605344093410776e+01,7.311226446351952e+01,5.882352941176471e-01,6673461
7.641437879963612e+01,6.808836699102487e+01,1.176470588235294e+00,6673456
7.849628546431930e+01,7.504091516943675e+01,5.882352941176471e-01,6673463
7.917508633746018e+01,7.597063859675797e+01,5.882352941176471e-01,6673465
7.917508633746018e+01,7.592930404659842e+01,5.882352941176471e-01,6673464
7.935555527022436e+01,6.723474993459784e+01,1.764705882352941e+00,6673455
8.113690242428520e+01,7.659437474802362e+01,5.882352941176471e-01,6673467
8.113690242428520e+01,7.657374433992073e+01,5.882352941176471e-01,6673466
8.211626280804841e+01,7.422391707213044e+01,1.176470588235294e+00,6673462
8.363494320629888e+01,8.069376673571064e+01,5.882352941176471e-01,6673469
8.505743927863665e+01,6.974770122986435e+01,1.764705882352941e+00,6673458
8.604055576890128e+01,8.309937929831305e+01,5.882352941176471e-01,6673472
8.903502767529099e+01,8.609385120470276e+01,5.882352941176471e-01,6673475
9.100875665905711e+01,8.218522724729240e+01,1.764705882352941e+00,6673470
9.130032009689841e+01,8.247679068513371e+01,1.764705882352941e+00,6673471
9.259560262308224e+01,8.389500068950485e+01,1.176470588235294e+00,6673473
9.391545091002335e+01,9.016554868787705e+01,5.882352941176471e-01,6673480
9.391545091002335e+01,8.996869536305199e+01,5.882352941176471e-01,6673479
9.553677909367048e+01,8.947222436403628e+01,1.176470588235294e+00,6673478
9.685662738061158e+01,9.316747633848157e+01,5.882352941176471e-01,6673481
9.773921340693794e+01,8.788344572008261e+01,1.764705882352941e+00,6673477
9.773921340693794e+01,8.672099531759088e+01,1.764705882352941e+00,6673476
9.885054545508897e+01,9.449759255826421e+01,5.882352941176471e-01,6673483
1.000011726121193e+02,9.700214696595768e+01,5.882352941176471e-01,6673487
1.030063182300544e+02,1.000651417594661e+02,5.882352941176471e-01,6673489
1.036215663481144e+02,9.411881967094280e+01,1.764705882352941e+00,6673482
1.043848495655835e+02,9.850249662440703e+01,1.176470588235294e+00,6673488
1.057529165850493e+02,9.628195887533098e+01,1.764705882352941e+00,6673485
1.078448393384617e+02,1.049036628678734e+02,5.882352941176471e-01,6673491
1.081088474772959e+02,1.051676710067076e+02,5.882352941176471e-01,6673492
1.088557647615682e+02,1.059145882909800e+02,5.882352941176471e-01,6673493
1.112954952435916e+02,1.083543187730033e+02,5.882352941176471e-01,6673496
1.128241274777724e+02,1.098829510071842e+02,5.882352941176471e-01,6673497
1.128835838407778e+02,1.070012308996013e+02,1.176470588235294e+00,6673494
1.136754913748593e+02,1.042878416233967e+02,1.764705882352941e+00,6673490
1.142366717141798e+02,1.106052835279630e+02,5.882352941176471e-01,6673498
1.157653039483607e+02,1.126171574250227e+02,5.882352941176471e-01,6673499
1.161042484105284e+02,1.072807189987637e+02,1.764705882352941e+00,6673495
1.170984013682533e+02,1.141572248976650e+02,5.882352941176471e-01,6673500
1.171576243862739e+02,1.142164479156857e+02,5.882352941176471e-01,6673501
1.188759526500328e+02,1.142808826314434e+02,5.882352941176471e-01,6673503
1.217113445114331e+02,1.187701680408449e+02,5.882352941176471e-01,6673506
1.230683829641822e+02,1.142448535524175e+02,1.764705882352941e+00,6673502
1.244577424280530e+02,1.210793500871626e+02,5.882352941176471e-01,6673508
1.247583055912093e+02,1.144024814809573e+02,1.764705882352941e+00,6673504
1.269023340146193e+02,1.224486989335468e+02,5.882352941176471e-01,6673509
1.273989188986412e+02,1.244075448339555e+02,5.882352941176471e-01,6673512
1.275936974526096e+02,1.185753894868765e+02,1.764705882352941e+00,6673505
1.278753110701940e+02,1.190517816584293e+02,1.764705882352941e+00,6673507
1.281534024373857e+02,1.252122259667974e+02,5.882352941176471e-01,6673513
1.300918029272185e+02,1.261102047416165e+02,5.882352941176471e-01,6673515
