FinishTime,ArrivalTime,ServiceTime,ID
5.56732,2.62615,0.588235,99243514
6.49573,3.55456,0.588235,99243515
7.47232,4.53114,0.588235,99243516
10.616,7.67477,0.588235,99243517
14.9666,12.0255,0.588235,99243518
17.401,14.4598,0.588235,99243521
18.1927,15.2515,0.588235,99243523
20.0423,14.1599,1.17647,99243520
20.3422,16.6773,0.588235,99243524
21.1339,16.9536,0.588235,99243525
21.9983,13.1748,1.76471,99243519
22.9835,17.4239,0.588235,99243526
23.2833,17.8476,0.588235,99243527
23.6301,14.8066,1.76471,99243522
24.9395,19.1163,0.588235,99243529
25.9247,19.3357,0.588235,99243530
27.8807,23.653,0.588235,99243533
28.8658,23.9428,0.588235,99243534
29.9574,18.1284,1.76471,99243528
30.8218,24.0855,0.588235,99243535
32.1069,19.3681,1.76471,99243531
32.4536,19.9127,1.76471,99243532
32.8986,25.1121,0.588235,99243537
33.763,25.1336,0.588235,99243538
35.8398,28.5805,0.588235,99243541
37.6894,24.6077,1.76471,99243536
40.9304,25.6655,1.76471,99243539
41.2772,26.7589,1.76471,99243540
41.7221,29.3522,1.17647,99243543
42.5866,28.9183,1.76471,99243542
43.8716,30.1322,0.588235,99243545
44.6633,33.1063,0.588235,99243547
45.5277,34.281,0.588235,99243548
46.5129,29.51,1.76471,99243544
46.8127,37.0442,0.588235,99243549
47.1595,32.2529,1.17647,99243546
48.4689,38.459,0.588235,99243551
49.4541,38.4801,0.588235,99243552
50.1007,39.5922,0.588235,99243554
51.4101,40.4364,0.588235,99243555
52.3952,41.1174,0.588235,99243556
53.4868,38.2938,1.76471,99243550
55.6363,39.1615,1.76471,99243553
58.9242,42.1896,1.76471,99243557
60.2336,43.9168,1.76471,99243558
61.2188,44.1275,1.76471,99243559
61.8654,45.6172,0.588235,99243562
62.3103,44.517,1.76471,99243560
63.1748,46.2494,0.588235,99243563
64.4598,44.8828,1.76471,99243561
64.8066,49.5568,0.588235,99243565
67.1011,48.2762,1.17647,99243564
67.7477,52.0156,0.588235,99243569
70.6889,52.9864,0.588235,99243571
71.1339,49.8715,1.76471,99243566
71.9983,50.7098,1.76471,99243567
73.2833,50.9168,1.76471,99243568
73.6301,53.3265,0.588235,99243572
74.0751,53.3547,0.588235,99243573
75.9247,52.4243,1.76471,99243570
76.2245,56.7734,0.588235,99243575
77.8807,53.9316,1.17647,99243574
79.1657,62.1543,0.588235,99243579
82.1069,63.389,0.588235,99243581
82.4536,59.2962,1.76471,99243576
82.8986,60.7271,1.76471,99243577
83.763,62.4176,1.17647,99243580
84.7482,61.015,1.76471,99243578
85.048,63.7136,0.588235,99243582
85.3948,64.5556,0.588235,99243583
85.8398,67.9765,0.588235,99243584
87.6894,70.1751,0.588235,99243586
88.7809,73.0151,0.588235,99243589
90.6305,74.6365,0.588235,99243590
90.9304,70.4507,1.17647,99243587
92.5866,68.4741,1.76471,99243585
