FinishTime,ArrivalTime,ServiceTime,ID
3.43942,0.49824,0.588235,100201056
3.49131,0.55013,0.588235,100201057
4.55595,1.61478,0.588235,100201058
5.06107,2.11989,0.588235,100201059
6.99677,4.0556,0.588235,100201060
12.8271,9.88588,0.588235,100201063
14.3873,11.4462,0.588235,100201064
15.0155,12.0743,0.588235,100201065
15.1104,6.28688,1.76471,100201061
15.9803,7.15678,1.76471,100201062
17.6314,14.6902,0.588235,100201066
21.4067,18.4655,0.588235,100201069
21.921,18.9798,0.588235,100201070
23.3752,20.434,0.588235,100201071
25.4907,22.5495,0.588235,100201072
25.8578,17.0342,1.76471,100201067
26.25,23.3088,0.588235,100201073
27.0646,18.2411,1.76471,100201068
27.8391,24.898,0.588235,100201074
28.5405,25.5994,0.588235,100201075
30.6409,27.6997,0.588235,100201078
32.4349,29.4937,0.588235,100201079
35.2198,26.3963,1.76471,100201076
35.8175,32.8763,0.588235,100201082
36.2602,27.4366,1.76471,100201077
36.5232,30.3712,1.17647,100201081
38.3482,35.407,0.588235,100201083
38.6697,29.8462,1.76471,100201080
40.7322,37.791,0.588235,100201084
41.636,38.6948,0.588235,100201085
43.2153,40.2741,0.588235,100201087
46.7869,40.9046,1.17647,100201089
47.5545,38.731,1.76471,100201086
48.332,45.3908,0.588235,100201091
49.6192,40.7957,1.76471,100201088
50.4957,46.2775,0.588235,100201093
52.5604,47.1855,0.588235,100201095
52.75,43.9265,1.76471,100201090
55.6105,46.1499,1.76471,100201092
57.1556,47.1191,1.76471,100201094
58.5516,50.0997,0.588235,100201099
58.6324,49.9339,1.17647,100201098
59.3192,49.246,1.76471,100201096
60.0967,53.1436,0.588235,100201100
61.3839,49.3296,1.76471,100201097
63.0379,54.0045,0.588235,100201104
64.3251,54.2761,0.588235,100201105
65.9791,55.1339,0.588235,100201106
67.3752,53.1625,1.76471,100201101
67.4559,53.2489,1.76471,100201102
68.1428,53.522,1.76471,100201103
68.9203,57.2602,0.588235,100201108
70.3163,58.3527,0.588235,100201109
70.3971,58.9068,0.588235,100201110
71.8614,61.6187,0.588235,100201112
73.1486,56.35,1.76471,100201107
73.3382,66.227,0.588235,100201114
74.8026,66.2926,0.588235,100201115
76.0898,66.8792,0.588235,100201116
76.2794,70.9269,0.588235,100201117
76.9663,61.5488,1.76471,100201111
77.7438,71.8269,0.588235,100201118
79.0309,71.9016,0.588235,100201119
79.1399,65.7675,1.76471,100201113
79.2206,74.7559,0.588235,100201120
79.9075,74.7568,0.588235,100201121
80.685,74.8246,0.588235,100201122
81.9721,75.2887,0.588235,100201123
82.1618,78.6822,0.588235,100201125
82.8486,79.6881,0.588235,100201126
83.6261,79.8456,0.588235,100201127
87.9634,78.1986,1.76471,100201124
88.0441,80.3624,1.17647,100201129
88.731,80.5826,1.17647,100201130
90.7957,80.0932,1.76471,100201128
91.6722,84.2835,0.588235,100201134
92.4497,80.8221,1.76471,100201131
93.7368,87.3765,0.588235,100201135
94.6133,88.248,0.588235,100201136
95.3908,88.5518,0.588235,100201137
96.678,89.1649,0.588235,100201138
96.7869,80.8549,1.76471,100201132
96.8677,81.1077,1.76471,100201133
97.5545,91.4168,0.588235,100201139
99.7281,93.1127,0.588235,100201142
