FinishTime,ArrivalTime,ServiceTime,ID
4.53009,1.58891,0.588235,99063561
5.03238,2.0912,0.588235,99063562
7.97355,3.4544,0.588235,99063564
9.95428,1.13075,1.76471,99063558
9.98035,1.15682,1.76471,99063559
10.2449,1.42134,1.76471,99063560
10.4124,2.90721,1.17647,99063563
13.186,5.77356,0.588235,99063568
13.3536,7.93547,0.588235,99063569
15.8627,4.15156,1.17647,99063567
16.1272,10.3505,0.588235,99063570
16.2948,10.6571,0.588235,99063571
16.7971,3.48022,1.76471,99063565
18.7778,4.0465,1.76471,99063566
19.0684,11.4084,0.588235,99063573
19.236,14.0515,0.588235,99063574
21.719,15.4342,0.588235,99063576
22.6794,14.7169,1.17647,99063575
24.6862,11.4074,1.76471,99063572
27.6274,21.2816,0.588235,99063581
27.8919,17.3024,1.76471,99063577
28.603,19.7794,1.76471,99063578
30.5425,20.444,1.76471,99063579
30.5686,22.9072,0.588235,99063582
30.8331,23.0609,0.588235,99063583
31.503,20.5566,1.76471,99063580
33.4837,26.8923,0.588235,99063585
33.5098,27.3718,0.588235,99063586
33.7743,27.4818,0.588235,99063587
36.4509,29.5793,0.588235,99063590
37.4265,26.3515,1.76471,99063584
40.3265,27.485,1.76471,99063588
40.3677,31.1946,0.588235,99063593
42.3072,29.2311,1.76471,99063589
42.5978,30.6192,1.76471,99063591
43.2677,32.7661,0.588235,99063594
43.3088,33.1463,0.588235,99063595
45.2484,34.2879,0.588235,99063596
45.2745,30.9548,1.76471,99063592
48.1896,38.1729,0.588235,99063600
48.2156,39.0411,0.588235,99063601
48.4802,35.916,1.17647,99063597
49.1912,38.1304,1.17647,99063599
51.1307,40.7583,0.588235,99063602
51.1568,40.917,0.588235,99063603
51.4213,41.0565,0.588235,99063604
52.0912,38.0889,1.76471,99063598
52.1324,42.1186,0.588235,99063605
54.3625,44.3665,0.588235,99063608
55.0324,46.0265,0.588235,99063609
55.0735,46.1872,0.588235,99063610
57.9736,47.0114,0.588235,99063612
58.0147,47.0568,0.588235,99063613
59.9543,43.4119,1.76471,99063606
59.9803,43.968,1.76471,99063607
60.9559,49.3278,0.588235,99063615
62.8955,51.5442,0.588235,99063616
62.9215,55.8673,0.588235,99063617
63.186,46.2225,1.76471,99063611
63.8559,48.7859,1.17647,99063614
63.8971,56.2617,0.588235,99063618
65.8366,56.2792,0.588235,99063619
65.8627,57.7839,0.588235,99063620
66.1272,59.7361,0.588235,99063621
66.8383,61.4733,0.588235,99063623
68.7778,63.3085,0.588235,99063624
68.8039,64.3489,0.588235,99063625
69.7383,60.3406,1.17647,99063622
69.7794,65.1856,0.588235,99063627
71.719,65.8502,0.588235,99063628
71.8917,68.9505,0.588235,99063629
72.0096,64.8755,1.17647,99063626
72.6794,69.3718,0.588235,99063630
72.7206,69.7356,0.588235,99063631
74.8329,71.7415,0.588235,99063633
75.2435,72.3023,0.588235,99063634
76.2372,73.296,0.588235,99063635
78.2365,75.2953,0.588235,99063636
78.3124,75.3712,0.588235,99063637
79.1783,75.731,0.588235,99063639
80.5425,70.6834,1.76471,99063632
81.1776,77.4609,0.588235,99063640
83.7038,80.7626,0.588235,99063641
84.2542,75.4307,1.76471,99063638
84.9723,82.0311,0.588235,99063643
87.1954,83.8654,0.588235,99063646
90.1366,85.1504,0.588235,99063648
90.8372,82.0137,1.76471,99063642
90.8546,84.796,1.17647,99063647
90.9222,82.0987,1.76471,99063644
92.5273,83.4439,1.76471,99063645
93.0777,87.6976,0.588235,99063649
93.7958,90.4333,0.588235,99063651
93.9159,90.9748,0.588235,99063652
99.6608,87.7368,1.76471,99063650
100.672,97.7304,0.588235,99063654
102.48,99.5384,0.588235,99063655
103.621,100.68,0.588235,99063657
105.257,96.4334,1.76471,99063653
105.421,102.348,0.588235,99063659
109.201,100.378,1.76471,99063656
109.719,100.895,1.76471,99063658
111.139,103.954,1.17647,99063661
112.445,103.217,1.76471,99063660
114.08,107.032,0.588235,99063665
114.244,105.399,1.76471,99063662
115.386,108.145,0.588235,99063666
