FinishTime,ArrivalTime,ServiceTime,ID
0.849817,0.261582,0.588235,48850894
1.44322,0.85498,0.588235,48850895
2.46497,1.87673,0.588235,48850896
4.01216,3.42392,0.588235,48850897
4.60039,3.63109,0.588235,48850898
6.3651,3.81241,1.76471,48850899
8.1298,4.29253,1.76471,48850900
8.71804,4.96491,0.588235,48850901
10.4827,5.32042,1.76471,48850902
11.071,5.73639,0.588235,48850903
12.8357,6.34559,1.76471,48850904
14.6004,6.59067,1.76471,48850905
15.1886,7.07034,0.588235,48850906
16.9533,8.29159,1.76471,48850907
18.1298,8.62897,1.17647,48850908
18.718,9.87987,0.588235,48850909
19.3063,12.1639,0.588235,48850910
19.8945,13.8026,0.588235,48850911
20.4827,16.5289,0.588235,48850912
21.071,17.5824,0.588235,48850913
21.6592,18.7436,0.588235,48850914
22.8357,19.3588,1.17647,48850915
24.6004,21.2074,1.76471,48850916
25.1886,22.2446,0.588235,48850917
25.7769,24.7405,0.588235,48850918
29.5869,27.8222,1.76471,48850919
30.1751,27.9719,0.588235,48850920
30.7634,28.4642,0.588235,48850921
31.9398,28.5432,1.17647,48850922
32.5281,29.1081,0.588235,48850923
34.2928,29.135,1.76471,48850924
34.881,30.0551,0.588235,48850925
36.6457,30.07,1.76471,48850926
37.234,32.0883,0.588235,48850927
38.9987,33.1256,1.76471,48850928
40.7634,33.8492,1.76471,48850929
41.3516,36.576,0.588235,48850930
41.9398,36.6255,0.588235,48850931
42.5281,36.9072,0.588235,48850932
43.1163,39.2226,0.588235,48850933
44.2928,39.2726,1.17647,48850934
46.0575,40.845,1.76471,48850935
47.8222,43.042,1.76471,48850936
48.4104,44.1842,0.588235,48850937
49.5869,44.844,1.17647,48850938
50.1751,48.922,0.588235,48850939
50.7634,49.3552,0.588235,48850940
51.9398,50.5155,1.17647,48850941
52.5281,51.4995,0.588235,48850942
54.1071,52.9307,1.17647,48850943
55.8718,53.454,1.76471,48850944
57.6366,53.5261,1.76471,48850945
58.2248,54.1353,0.588235,48850946
58.813,54.7912,0.588235,48850947
60.5777,55.3778,1.76471,48850948
62.3424,56.2375,1.76471,48850949
62.9307,61.4975,0.588235,48850950
63.5189,62.7263,0.588235,48850951
64.5148,63.9265,0.588235,48850952
65.103,64.0121,0.588235,48850953
65.6912,64.188,0.588235,48850954
66.2795,64.7727,0.588235,48850955
67.611,66.4346,1.17647,48850956
68.7875,67.5772,1.17647,48850957
70.5279,69.9397,0.588235,48850958
72.3305,71.7423,0.588235,48850959
73.636,73.0477,0.588235,48850960
74.2242,73.1239,0.588235,48850961
78.6176,76.8529,1.76471,48850962
79.2059,78.1436,0.588235,48850963
80.9706,78.3754,1.76471,48850964
81.5588,78.9669,0.588235,48850965
82.1471,79.3752,0.588235,48850966
83.9118,79.4617,1.76471,48850967
84.5,82.2352,0.588235,48850968
85.0882,83.2187,0.588235,48850969
85.6765,83.269,0.588235,48850970
86.2647,83.4526,0.588235,48850971
86.8529,85.0241,0.588235,48850972
87.4412,85.3403,0.588235,48850973
89.2059,85.5533,1.76471,48850974
90.9706,86.9488,1.76471,48850975
91.5588,88.6775,0.588235,48850976
92.1471,89.2892,0.588235,48850977
93.9118,90.4937,1.76471,48850978
94.5,91.2037,0.588235,48850979
95.0882,91.3523,0.588235,48850980
96.0249,95.4367,0.588235,48850981
96.6132,95.4591,0.588235,48850982
98.0014,97.4131,0.588235,48850983
98.5896,97.556,0.588235,48850984
100.39,98.6253,1.76471,48850985
100.978,98.7859,0.588235,48850986
101.566,98.8128,0.588235,48850987
102.155,99.3836,0.588235,48850988
104.087,102.91,1.17647,48850989
104.675,103.768,0.588235,48850990
106.44,104.533,1.76471,48850991
107.028,104.862,0.588235,48850992
109.392,107.628,1.76471,48850993
111.157,109.012,1.76471,48850994
111.745,109.863,0.588235,48850995
112.334,110.553,0.588235,48850996
114.01,113.422,0.588235,48850997
114.598,113.769,0.588235,48850998
115.186,114.547,0.588235,48850999
116.363,115.185,1.17647,48851000
116.951,115.729,0.588235,48851001
120.097,119.509,0.588235,48851002
121.862,119.996,1.76471,48851003
122.45,121.537,0.588235,48851004
123.039,121.695,0.588235,48851005
124.074,123.486,0.588235,48851006
125.839,123.611,1.76471,48851007
127.603,125.081,1.76471,48851008
128.192,126.634,0.588235,48851009
129.956,126.985,1.76471,48851010
130.545,128.462,0.588235,48851011
131.133,128.863,0.588235,48851012
132.898,130.97,1.76471,48851013
134.662,132.008,1.76471,48851014
136.427,132.638,1.76471,48851015
137.015,135.883,0.588235,48851016
138.78,136.281,1.76471,48851017
139.368,137.196,0.588235,48851018
141.133,138.855,1.76471,48851019
141.721,139.251,0.588235,48851020
143.486,139.306,1.76471,48851021
144.662,139.939,1.17647,48851022
145.251,144.078,0.588235,48851023
147.015,144.738,1.76471,48851024
149.823,148.058,1.76471,48851025
150.411,149.676,0.588235,48851026
152.176,149.88,1.76471,48851027
152.764,151.967,0.588235,48851028
154.529,152.562,1.76471,48851029
156.294,153.293,1.76471,48851030
156.882,153.307,0.588235,48851031
157.47,155.319,0.588235,48851032
158.058,155.544,0.588235,48851033
158.647,155.685,0.588235,48851034
160.411,155.734,1.76471,48851035
161,157.006,0.588235,48851036
161.588,157.184,0.588235,48851037
163.353,157.643,1.76471,48851038
165.117,159.5,1.76471,48851039
165.706,160.088,0.588235,48851040
167.47,160.426,1.76471,48851041
168.058,162.203,0.588235,48851042
168.647,162.435,0.588235,48851043
169.235,163.52,0.588235,48851044
171,164.266,1.76471,48851045
171.588,164.325,0.588235,48851046
173.353,164.785,1.76471,48851047
173.941,165.783,0.588235,48851048
175.117,166.441,1.17647,48851049
176.882,166.623,1.76471,48851050
177.47,168.848,0.588235,48851051
178.058,169.253,0.588235,48851052
179.235,171.548,1.17647,48851053
181,171.612,1.76471,48851054
181.588,172.773,0.588235,48851055
182.176,172.79,0.588235,48851056
183.941,175.537,1.76471,48851057
185.117,176.86,1.17647,48851058
185.706,183.892,0.588235,48851059
186.294,184.559,0.588235,48851060
186.882,184.657,0.588235,48851061
188.647,186.142,1.76471,48851062
190.411,186.149,1.76471,48851063
192.176,186.477,1.76471,48851064
192.764,188.295,0.588235,48851065
193.353,189.086,0.588235,48851066
195.117,189.442,1.76471,48851067
196.882,191.96,1.76471,48851068
198.647,192.5,1.76471,48851069
199.823,193.592,1.17647,48851070
201,193.885,1.17647,48851071
201.588,194.754,0.588235,48851072
203.353,194.765,1.76471,48851073
203.941,195.792,0.588235,48851074
204.529,196.453,0.588235,48851075
205.117,197.505,0.588235,48851076
206.882,198.437,1.76471,48851077
208.647,198.762,1.76471,48851078
210.411,199.189,1.76471,48851079
211,199.225,0.588235,48851080
211.588,200.24,0.588235,48851081
212.176,201.839,0.588235,48851082
