FinishTime,ArrivalTime,ServiceTime,ID
1.569982100705790e+01,3.935115124704963e+00,5.882352941176471e-01,11919141
1.782668111260531e+01,6.061975230252366e+00,5.882352941176471e-01,11919142
2.038791698890545e+01,8.623211106552505e+00,5.882352941176471e-01,11919145
2.064278421474756e+01,8.878078332394615e+00,5.882352941176471e-01,11919146
2.078500882150371e+01,9.020302939150771e+00,5.882352941176471e-01,11919147
2.360116102577640e+01,1.183645514342346e+01,5.882352941176471e-01,11919149
2.387353601965966e+01,1.210883013730672e+01,5.882352941176471e-01,11919150
2.490352047101324e+01,1.313881458866029e+01,5.882352941176471e-01,11919151
2.753582238750786e+01,1.577111650515492e+01,5.882352941176471e-01,11919153
2.859861742392712e+01,2.157424502799406e+00,1.176470588235294e+00,11919139
2.913562499570415e+01,1.737091911335120e+01,5.882352941176471e-01,11919154
2.972033136419682e+01,1.795562548184388e+01,5.882352941176471e-01,11919156
3.113860885387958e+01,1.937390297152664e+01,5.882352941176471e-01,11919159
3.164652969881559e+01,1.988182381646265e+01,5.882352941176471e-01,11919160
3.202553608241646e+01,2.026083020006352e+01,5.882352941176471e-01,11919161
3.266293206935278e+01,2.643307688430382e+00,1.176470588235294e+00,11919140
3.344284045597530e+01,2.167813457362236e+01,5.882352941176471e-01,11919164
3.370149733949199e+01,2.193679145713905e+01,5.882352941176471e-01,11919165
3.569318975946496e+01,2.392848387711202e+01,5.882352941176471e-01,11919168
3.827538125529102e+01,2.651067537293808e+01,5.882352941176471e-01,11919170
3.882949429504586e+01,2.706478841269291e+01,5.882352941176471e-01,11919171
3.930052826986080e+01,2.727455985065988e+01,5.882352941176471e-01,11919172
4.061662560203661e+01,2.787149035520296e+01,5.882352941176471e-01,11919173
4.106020643450229e+01,1.615594151765186e+00,1.764705882352941e+00,11919137
4.224113092227732e+01,6.901871683388737e+00,1.176470588235294e+00,11919143
4.282541469210231e+01,1.794232456515929e+00,1.764705882352941e+00,11919138
4.343554176907776e+01,3.167083588672482e+01,5.882352941176471e-01,11919180
4.403169017062274e+01,3.226698428826980e+01,5.882352941176471e-01,11919181
4.946211174108637e+01,3.769740585873343e+01,5.882352941176471e-01,11919185
5.414950741240437e+01,4.238480153005143e+01,5.882352941176471e-01,11919190
5.482235400295290e+01,4.305764812059996e+01,5.882352941176471e-01,11919192
5.625565688566824e+01,7.431152964046539e+00,1.764705882352941e+00,11919144
5.658011831527959e+01,4.481541243292665e+01,5.882352941176471e-01,11919194
5.737265528284899e+01,1.354714232741736e+01,1.764705882352941e+00,11919152
5.737265528284899e+01,1.082389646029391e+01,1.764705882352941e+00,11919148
5.757863055771959e+01,4.581392467536665e+01,5.882352941176471e-01,11919195
5.827907930349113e+01,4.651437342113818e+01,5.882352941176471e-01,11919197
5.975488714471336e+01,4.799018126236042e+01,5.882352941176471e-01,11919198
6.009306468069161e+01,4.832835879833867e+01,5.882352941176471e-01,11919199
6.023653636614248e+01,4.847183048378954e+01,5.882352941176471e-01,11919200
6.086942329941801e+01,4.910471741706507e+01,5.882352941176471e-01,11919202
6.340940879658612e+01,5.108886762371912e+01,5.882352941176471e-01,11919205
6.436969621681798e+01,2.893635381826919e+01,1.176470588235294e+00,11919177
6.763676670805420e+01,5.587206082570126e+01,5.882352941176471e-01,11919208
6.810500861400313e+01,5.634030273165019e+01,5.882352941176471e-01,11919209
6.820247243881034e+01,2.201120240083607e+01,1.764705882352941e+00,11919166
6.842536361804734e+01,3.123409872433930e+01,1.176470588235294e+00,11919179
7.010236075970837e+01,5.833765487735543e+01,5.882352941176471e-01,11919210
7.064284039774940e+01,2.597180360527031e+01,1.764705882352941e+00,11919169
7.064284039774940e+01,2.257112553932907e+01,1.764705882352941e+00,11919167
