FinishTime,ArrivalTime,ServiceTime,ID
4.20597,1.26479,0.588235,98963822
7.8974,2.01504,1.17647,98963823
7.91591,2.03356,1.17647,98963824
7.94105,4.99988,0.588235,98963827
8.43827,2.55592,1.17647,98963825
10.8386,5.40085,0.588235,98963828
12.194,9.25284,0.588235,98963831
13.5569,4.73341,1.76471,98963826
13.7797,10.3889,0.588235,98963832
15.1352,10.7243,0.588235,98963833
16.4981,11.287,0.588235,98963834
16.7209,13.2798,0.588235,98963835
16.7394,7.45403,1.76471,98963829
18.0596,9.23608,1.76471,98963830
18.0764,14.1061,0.588235,98963836
19.6621,14.3674,0.588235,98963838
21.0008,17.7418,0.588235,98963840
21.531,18.5898,0.588235,98963841
23.942,19.7762,0.588235,98963843
24.4722,20.3738,0.588235,98963844
25.3216,14.2385,1.76471,98963837
26.1408,17.3172,1.76471,98963839
26.8831,20.9277,0.588235,98963845
28.2628,22.1259,0.588235,98963847
28.4856,19.2472,1.76471,98963842
29.8243,22.3861,0.588235,98963849
31.204,24.093,0.588235,98963850
31.4268,25.4659,0.588235,98963851
32.0231,22.3704,1.17647,98963848
33.2957,21.0436,1.76471,98963846
34.1452,27.2333,0.588235,98963853
34.368,28.2679,0.588235,98963854
34.9643,29.5849,0.588235,98963855
38.6478,26.8887,1.76471,98963852
39.1781,32.8295,1.17647,98963856
39.7551,36.8139,0.588235,98963859
42.2077,36.3254,1.17647,98963858
43.8455,35.022,1.76471,98963857
45.4414,39.559,1.17647,98963861
45.6374,39.7364,1.17647,98963862
46.7867,39.9793,0.588235,98963864
47.4714,37.7564,1.76471,98963860
48.3825,40.1575,0.588235,98963865
49.7279,40.8108,0.588235,98963867
50.4125,40.8745,0.588235,98963868
51.0313,39.7519,1.76471,98963863
51.3237,40.9325,0.588235,98963869
51.5198,40.6969,1.17647,98963866
52.6691,41.1902,0.588235,98963870
53.3537,41.3916,0.588235,98963871
53.9724,41.4871,0.588235,98963872
54.461,42.9286,0.588235,98963874
56.2949,44.6291,0.588235,98963876
56.9136,44.6421,0.588235,98963877
57.4021,45.3746,0.588235,98963878
59.2361,45.6876,0.588235,98963879
59.8548,45.7641,0.588235,98963880
60.1472,42.4678,1.76471,98963873
61.4926,44.5206,1.76471,98963875
62.1773,46.9815,0.588235,98963882
62.796,47.6671,0.588235,98963883
63.0884,49.8892,0.588235,98963884
65.1184,51.0126,0.588235,98963886
65.7371,51.2921,0.588235,98963887
66.2257,46.9253,1.76471,98963881
67.3749,50.8476,1.17647,98963885
68.0596,53.6605,0.588235,98963889
68.6783,54.5358,0.588235,98963890
69.1668,55.3687,0.588235,98963891
70.3161,55.6924,0.588235,98963892
71.0008,56.0328,0.588235,98963893
71.9119,53.0844,1.76471,98963888
72.108,57.286,0.588235,98963895
74.8531,58.0005,0.588235,98963898
75.0492,59.463,0.588235,98963899
77.5019,56.6573,1.76471,98963894
79.1396,57.3156,1.76471,98963896
79.8243,57.4716,1.76471,98963897
80.443,60.2825,0.588235,98963902
82.7655,64.0619,0.588235,98963904
83.3842,64.5418,0.588235,98963905
83.6767,59.9187,1.76471,98963900
83.8727,60.175,1.76471,98963901
85.022,62.9822,1.17647,98963903
85.7067,66.7542,0.588235,98963906
86.6178,67.875,0.588235,98963908
86.8139,69.3101,0.588235,98963909
88.6478,73.7812,0.588235,98963911
89.2666,67.1576,1.17647,98963907
89.7551,77.6399,0.588235,98963913
91.589,77.9679,0.588235,98963914
92.6962,79.5526,0.588235,98963916
93.8455,70.3311,1.76471,98963910
95.1489,77.9916,1.17647,98963915
95.4414,76.5214,1.76471,98963912
96.7867,80.656,0.588235,98963919
98.0901,81.4371,0.588235,98963920
99.7279,88.3835,0.588235,98963922
100.413,79.73,1.76471,98963917
101.031,88.5515,0.588235,98963923
101.52,79.8062,1.76471,98963918
102.669,88.5725,0.588235,98963924
103.972,89.5041,0.588235,98963926
104.265,86.9724,1.76471,98963921
104.461,90.016,0.588235,98963927
105.61,90.1336,0.588235,98963928
106.295,89.258,1.17647,98963925
107.206,92.3242,0.588235,98963930
107.402,92.7426,0.588235,98963931
109.236,94.2027,0.588235,98963933
112.177,94.7739,0.588235,98963936
112.796,90.2869,1.76471,98963929
