FinishTime,ArrivalTime,ServiceTime,ID
2.07911,1.49087,0.588235,49738938
2.66734,1.82559,0.588235,49738939
3.25558,2.20625,0.588235,49738940
3.84381,2.26265,0.588235,49738941
4.43205,2.82179,0.588235,49738942
5.02028,3.11171,0.588235,49738943
6.78499,4.95926,0.588235,49738946
9.72617,3.83667,1.76471,49738944
10.3144,8.71845,0.588235,49738950
11.4909,10.3355,0.588235,49738952
13.2556,11.6094,0.588235,49738955
13.8438,12.4454,0.588235,49738956
14.432,12.4612,0.588235,49738957
15.0203,13.2381,0.588235,49738958
16.1968,14.0324,0.588235,49738960
16.785,15.1124,0.588235,49738961
18.5497,4.63214,1.76471,49738945
20.3144,18.9615,0.588235,49738965
21.4909,19.6048,0.588235,49738967
22.0791,19.8846,0.588235,49738968
23.2556,20.7183,0.588235,49738970
25.0203,5.28639,1.76471,49738947
26.1968,25.5031,0.588235,49738973
27.9615,6.62455,1.17647,49738948
28.5497,7.38882,1.17647,49738949
29.1379,10.1535,1.17647,49738951
29.7262,10.3712,1.17647,49738953
30.3144,29.3928,0.588235,49738976
32.6673,31.3813,0.588235,49738980
33.2556,31.4739,0.588235,49738981
33.8438,32.7465,0.588235,49738982
35.6085,11.0964,1.76471,49738954
36.785,13.6145,1.76471,49738959
37.3732,35.9987,0.588235,49738984
37.9615,36.2456,0.588235,49738985
38.5497,15.2439,1.17647,49738962
39.7262,38.4031,0.588235,49738987
40.9026,39.3395,0.588235,49738989
42.0791,40.0572,0.588235,49738991
43.2556,17.4941,1.76471,49738963
44.432,18.2305,1.76471,49738964
46.785,19.2866,1.76471,49738966
48.5497,47.8714,0.588235,49738996
49.7262,20.6803,1.76471,49738969
50.9026,20.9531,1.76471,49738971
52.0791,24.3425,1.76471,49738972
52.6673,51.9365,0.588235,49738997
53.2556,52.1673,0.588235,49738998
54.432,26.0445,1.76471,49738974
55.6085,26.6477,1.76471,49738975
56.1968,55.1543,0.588235,49738999
56.785,55.1786,0.588235,49739000
57.3732,55.5518,0.588235,49739001
57.9615,29.483,1.17647,49738977
59.1379,30.2031,1.76471,49738978
59.7266,59.1384,0.588235,49739002
60.3149,59.2721,0.588235,49739003
61.4909,30.5001,1.76471,49738979
62.0791,33.1804,1.17647,49738983
63.2556,38.3057,1.76471,49738986
64.432,39.0418,1.76471,49738988
65.6085,39.7112,1.76471,49738990
66.785,43.8024,1.76471,49738992
69.7262,68.3513,0.588235,49739008
71.4909,69.806,0.588235,49739011
72.6673,70.7396,0.588235,49739013
73.2556,44.9931,1.17647,49738993
73.8438,46.2238,1.17647,49738994
75.0203,46.4536,1.76471,49738995
76.1968,66.0159,1.76471,49739004
76.785,75.5083,0.588235,49739014
77.3732,75.6987,0.588235,49739015
78.5497,77.5452,0.588235,49739017
79.7262,78.1251,0.588235,49739019
80.3144,78.7092,0.588235,49739020
81.4909,80.8684,0.588235,49739022
83.2556,66.1639,1.76471,49739005
83.8438,82.2397,0.588235,49739024
84.432,82.2639,0.588235,49739025
85.0203,82.4787,0.588235,49739026
87.3732,85.5527,0.588235,49739030
87.9615,86.1251,0.588235,49739031
89.7262,66.7222,1.17647,49739006
90.9026,67.8147,1.76471,49739007
92.0791,69.336,1.76471,49739009
92.6673,91.0488,0.588235,49739034
93.2556,92.6235,0.588235,49739035
93.8438,92.6908,0.588235,49739036
95.0203,93.9274,0.588235,49739038
95.6085,69.3388,1.17647,49739010
96.1968,95.517,0.588235,49739039
97.3732,70.5257,1.76471,49739012
97.9615,75.6992,1.17647,49739016
99.1379,77.6197,1.76471,49739018
100.314,79.8735,1.76471,49739021
101.491,80.9813,1.76471,49739023
102.079,100.752,0.588235,49739040
102.667,101.38,0.588235,49739041
103.256,102.339,0.588235,49739042
104.432,82.8013,1.76471,49739027
105.02,104.122,0.588235,49739043
106.197,84.3641,1.76471,49739028
106.785,105.19,0.588235,49739044
109.726,109.13,0.588235,49739049
110.314,85.1493,1.17647,49739029
110.903,109.975,0.588235,49739050
111.491,110.573,0.588235,49739051
112.079,86.1332,1.17647,49739032
113.256,88.0786,1.76471,49739033
115.02,113.276,0.588235,49739054
116.197,114.171,0.588235,49739056
116.785,114.617,0.588235,49739057
117.373,116.08,0.588235,49739058
117.961,116.42,0.588235,49739059
119.138,93.4059,1.76471,49739037
120.314,119.335,0.588235,49739061
120.903,119.933,0.588235,49739062
121.491,105.345,1.17647,49739045
122.667,105.378,1.76471,49739046
124.432,106.716,1.76471,49739047
125.609,107.327,1.76471,49739048
126.197,124.741,0.588235,49739064
126.785,125.025,0.588235,49739065
127.373,126.183,0.588235,49739066
129.138,112.844,1.76471,49739052
130.903,113.2,1.76471,49739053
132.079,113.874,1.76471,49739055
134.432,118.714,1.76471,49739060
136.197,122.071,1.76471,49739063
136.785,135.725,0.588235,49739072
137.373,135.821,0.588235,49739073
137.961,137.245,0.588235,49739074
139.726,126.436,1.76471,49739067
140.903,128.922,1.76471,49739068
142.079,140.364,0.588235,49739077
143.256,142.088,0.588235,49739079
144.432,131.361,1.76471,49739069
145.02,143.686,0.588235,49739080
145.609,143.82,0.588235,49739081
147.961,146.919,0.588235,49739085
148.55,147.954,0.588235,49739086
149.726,131.817,1.76471,49739070
150.314,149.653,0.588235,49739087
151.491,134.216,1.76471,49739071
152.667,151.264,0.588235,49739089
153.844,137.816,1.76471,49739075
155.02,140.345,1.76471,49739076
155.609,154.009,0.588235,49739090
156.197,155.257,0.588235,49739091
157.373,141.365,1.76471,49739078
157.961,157.263,0.588235,49739092
158.55,157.438,0.588235,49739093
159.726,145.527,1.76471,49739082
160.903,146.159,1.76471,49739083
163.256,146.691,1.76471,49739084
164.432,150.46,1.76471,49739088
165.02,163.528,0.588235,49739096
166.197,164.834,0.588235,49739098
166.785,165.014,0.588235,49739099
167.373,165.136,0.588235,49739100
168.55,160.416,1.76471,49739094
169.138,167.742,0.588235,49739101
170.314,161.321,1.76471,49739095
171.491,164.057,1.76471,49739097
174.211,172.447,1.76471,49739102
174.8,173.769,0.588235,49739103
176.121,175.189,0.588235,49739105
177.886,174.945,1.76471,49739104
178.474,176.812,0.588235,49739107
180.239,175.824,1.76471,49739106
180.827,179.123,0.588235,49739109
182.592,180.386,0.588235,49739112
184.356,177.256,1.76471,49739108
184.945,183.267,0.588235,49739114
186.121,184.102,0.588235,49739116
186.709,184.497,0.588235,49739117
187.298,185.795,0.588235,49739118
187.886,186.228,0.588235,49739119
190.239,188.352,0.588235,49739123
191.415,190.095,0.588235,49739125
192.004,190.748,0.588235,49739126
192.592,191.757,0.588235,49739127
193.18,179.526,1.17647,49739110
194.356,180.358,1.76471,49739111
194.945,193.44,0.588235,49739128
195.533,194.257,0.588235,49739129
196.709,194.86,0.588235,49739131
198.474,182.104,1.76471,49739113
199.651,197.514,0.588235,49739134
201.415,199.078,0.588235,49739137
202.592,200.354,0.588235,49739139
203.768,183.986,1.76471,49739115
204.945,202.856,0.588235,49739141
205.533,187.001,1.17647,49739120
206.121,205.491,0.588235,49739142
207.886,187.738,1.76471,49739121
208.474,207.445,0.588235,49739144
209.062,207.778,0.588235,49739145
210.239,188.077,1.76471,49739122
210.827,209.667,0.588235,49739146
212.004,189.149,1.76471,49739124
213.768,194.778,1.76471,49739130
214.356,212.829,0.588235,49739148
214.945,212.904,0.588235,49739149
215.533,213.684,0.588235,49739150
216.121,215.338,0.588235,49739151
217.894,217.306,0.588235,49739154
219.062,195.993,1.76471,49739132
220.239,197.453,1.76471,49739133
220.827,219.124,0.588235,49739155
221.415,219.912,0.588235,49739156
222.592,198.374,1.76471,49739135
223.18,221.479,0.588235,49739157
224.356,222.531,0.588235,49739159
224.945,222.952,0.588235,49739160
225.533,223.364,0.588235,49739161
226.121,224.532,0.588235,49739162
227.298,198.465,1.76471,49739136
228.474,199.998,1.76471,49739138
229.062,202.785,1.17647,49739140
230.239,205.577,1.76471,49739143
231.415,230.135,0.588235,49739164
232.004,230.272,0.588235,49739165
232.592,230.386,0.588235,49739166
233.768,232.359,0.588235,49739168
234.356,233.56,0.588235,49739169
234.945,211.48,1.17647,49739147
235.533,234.412,0.588235,49739170
236.709,215.346,1.76471,49739152
237.298,215.585,1.17647,49739153
238.474,222.198,1.76471,49739158
241.415,229.488,1.17647,49739163
243.18,231.306,1.76471,49739167
244.369,243.781,0.588235,49739177
244.945,237.406,1.17647,49739171
245.533,239.045,1.17647,49739172
246.121,239.501,1.17647,49739173
247.298,239.756,1.76471,49739174
247.886,246.278,0.588235,49739178
248.474,247.093,0.588235,49739179
250.239,241.345,1.76471,49739175
252.004,242.502,1.76471,49739176
253.768,252.107,0.588235,49739184
254.945,253.831,0.588235,49739186
256.121,247.781,1.76471,49739180
256.741,256.152,0.588235,49739187
257.886,249.543,1.76471,49739181
258.474,257.707,0.588235,49739188
259.062,258.045,0.588235,49739189
260.239,251.002,1.76471,49739182
261.415,251.601,1.76471,49739183
262.004,260.575,0.588235,49739190
262.592,260.746,0.588235,49739191
263.768,252.909,1.76471,49739185
265.64,265.052,0.588235,49739192
266.229,265.174,0.588235,49739193
266.817,265.268,0.588235,49739194
268.582,266.386,1.76471,49739195
269.501,268.913,0.588235,49739196
270.893,270.305,0.588235,49739197
274.228,273.64,0.588235,49739198
274.817,273.791,0.588235,49739199
277.225,275.46,1.76471,49739200
277.813,276.563,0.588235,49739201
278.401,276.753,0.588235,49739202
279.578,277.617,0.588235,49739204
